x,y,z,xh,yh,zh,f_xyz,image_name
2110.3,10.0,564.0,1.6,-140.9,0.0,"[4647,0,32342,37404,66747,145116,96835,70]",pos567-0-visibility-5
2101.6,10.0,558.2,3.2,64.8,0.0,"[188992,0,28227,14790,99948,14229,36897,78]",pos567-1-visibility-5
2108.5,13.8,565.6,-0.4,-140.4,0.0,"[3544,0,41233,31079,32733,149078,125494,0]",pos567-0-visibility-10
2103.7,13.8,560.5,-3.7,28.1,-0.0,"[197921,0,26911,16847,110930,914,29440,198]",pos567-1-visibility-10
2100.6,18.8,564.1,-2.5,-143.6,0.0,"[26304,0,31087,28248,32710,128872,135940,0]",pos567-0-visibility-15
2103.0,18.8,565.3,-4.4,101.7,0.0,"[337709,0,23165,15017,6953,0,0,317]",pos567-1-visibility-15
2102.1,28.8,561.3,2.6,-176.6,0.0,"[192381,0,6855,4499,4868,77742,96746,70]",pos567-0-visibility-25
2106.7,28.8,558.7,2.4,-152.9,0.0,"[86473,3538,2465,1561,8993,95737,184329,65]",pos567-1-visibility-25
2100.6,48.8,559.0,4.0,-124.8,0.0,"[178950,26886,3924,1043,3108,4796,164410,44]",pos567-0-visibility-45
2107.9,48.8,563.4,1.3,72.1,-0.0,"[273902,0,13749,6748,3221,7292,78150,99]",pos567-1-visibility-45
2101.6,73.8,566.6,-1.7,101.4,-0.0,"[362345,0,0,12,2421,3310,15073,0]",pos567-0-visibility-70
2102.4,73.8,563.1,-0.4,-144.5,0.0,"[72183,55649,10965,3494,9507,20798,210433,132]",pos567-1-visibility-70
2100.5,123.8,564.9,5.0,-34.9,0.0,"[0,0,0,0,0,0,383161,0]",pos567-0-visibility-120
2107.0,123.8,564.4,-3.5,154.9,-0.0,"[205925,0,12488,2499,2274,6618,153236,121]",pos567-1-visibility-120
2105.5,173.8,563.7,0.5,-102.7,-0.0,"[0,67298,0,0,779,351,314733,0]",pos567-0-visibility-170
2108.3,173.8,566.9,3.8,1.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos567-1-visibility-170
2106.6,223.8,565.8,1.2,1.0,0.0,"[0,0,0,0,0,0,383161,0]",pos567-0-visibility-220
2105.2,223.8,567.4,0.6,-9.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos567-1-visibility-220
2105.3,273.8,560.5,1.2,-32.6,0.0,"[0,0,0,0,0,0,383161,0]",pos567-0-visibility-270
2106.1,273.8,564.0,-4.2,49.6,0.0,"[4778,0,107,12,6,302,377956,0]",pos567-1-visibility-270
