x,y,z,xh,yh,zh,f_xyz,image_name
588.9,41.4,802.8,1.2,27.2,0.0,"[59166,0,17,139,456,323383,0,0]",pos1274-0-visibility-5
594.0,41.4,803.6,-2.2,124.4,0.0,"[0,0,0,0,8734,374427,0,0]",pos1274-1-visibility-5
584.9,46.4,803.6,3.9,72.5,0.0,"[0,0,0,0,0,382864,297,0]",pos1274-0-visibility-10
591.0,46.4,799.8,1.7,157.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1274-1-visibility-10
587.3,51.4,807.5,-1.1,-67.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1274-0-visibility-15
590.5,51.4,799.7,-3.4,-154.0,0.0,"[0,0,0,0,0,381017,2144,0]",pos1274-1-visibility-15
592.0,61.4,806.9,-3.8,74.3,-0.0,"[18296,0,39,2235,72804,150226,139561,0]",pos1274-0-visibility-25
586.8,61.4,802.5,1.8,21.4,0.0,"[35502,2704,59,734,5767,155381,183014,0]",pos1274-1-visibility-25
593.6,81.4,805.1,-0.7,-74.3,0.0,"[56391,127106,733,2806,3475,28182,164467,1]",pos1274-0-visibility-45
594.2,81.4,803.1,-3.7,-174.1,-0.0,"[68799,0,43,106,1671,162014,150528,0]",pos1274-1-visibility-45
585.3,106.4,800.5,-4.0,85.0,0.0,"[16769,0,321,788,4879,162754,197650,0]",pos1274-0-visibility-70
594.2,106.4,806.7,0.0,-4.8,0.0,"[0,117701,151,1795,3625,16678,243211,0]",pos1274-1-visibility-70
587.6,156.4,800.6,1.1,165.4,0.0,"[20423,1959,1061,2053,14060,62934,280671,0]",pos1274-0-visibility-120
589.3,156.4,806.0,0.6,-65.6,0.0,"[65728,36163,428,3095,4466,30823,242447,11]",pos1274-1-visibility-120
586.9,206.4,803.5,1.4,130.6,0.0,"[267,473,35,2627,15594,11954,352211,0]",pos1274-0-visibility-170
588.9,206.4,805.0,0.2,15.1,0.0,"[39134,2851,339,1765,4943,30813,303314,2]",pos1274-1-visibility-170
593.2,256.4,805.3,2.0,-104.3,-0.0,"[102533,2892,1804,577,418,3046,271874,17]",pos1274-0-visibility-220
592.6,256.4,799.4,1.1,35.9,-0.0,"[44530,0,119,52,22,957,337480,1]",pos1274-1-visibility-220
589.7,306.4,801.3,2.8,72.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1274-0-visibility-270
590.7,306.4,803.1,1.1,135.5,0.0,"[0,162,0,0,0,288,382711,0]",pos1274-1-visibility-270
