x,y,z,xh,yh,zh,f_xyz,image_name
2273.4,10.0,401.7,-2.3,114.6,0.0,"[54948,0,1,31259,0,296953,0,0]",pos595-0-visibility-5
2273.7,10.0,402.6,-2.7,119.4,-0.0,"[44355,0,0,17931,0,320875,0,0]",pos595-1-visibility-5
2270.1,13.8,397.3,-1.4,-121.3,-0.0,"[30754,1080,44381,36336,59433,66669,140374,4134]",pos595-0-visibility-10
2274.0,13.8,395.7,2.1,-146.9,-0.0,"[190638,0,11327,12675,876,79883,85202,2560]",pos595-1-visibility-10
2273.7,18.8,399.2,-1.3,137.5,0.0,"[362594,0,0,0,0,20567,0,0]",pos595-0-visibility-15
2272.1,18.8,400.7,-2.8,71.2,-0.0,"[36768,0,2786,4276,12863,59863,265876,729]",pos595-1-visibility-15
2272.0,28.8,403.2,1.9,128.6,0.0,"[370199,0,0,0,0,0,12962,0]",pos595-0-visibility-25
2267.7,28.8,398.2,-2.9,-66.4,0.0,"[0,0,0,0,0,0,383161,0]",pos595-1-visibility-25
2274.1,48.8,402.5,4.9,-169.0,0.0,"[174955,5249,1735,974,4393,3940,191895,20]",pos595-0-visibility-45
2274.9,48.8,399.0,2.1,-22.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos595-1-visibility-45
2272.6,73.8,396.7,3.5,-68.5,0.0,"[0,0,0,0,0,0,383161,0]",pos595-0-visibility-70
2268.9,73.8,395.9,3.2,-48.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos595-1-visibility-70
2275.3,123.8,400.4,1.8,85.3,-0.0,"[100254,122,161,164,661,5580,276200,19]",pos595-0-visibility-120
2268.7,123.8,403.7,-4.9,-14.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos595-1-visibility-120
2267.9,173.8,399.2,0.3,36.1,0.0,"[0,0,0,0,0,0,383161,0]",pos595-0-visibility-170
2272.8,173.8,402.7,2.5,91.3,0.0,"[95538,5460,212,392,1181,11472,268893,13]",pos595-1-visibility-170
2275.8,223.8,395.6,0.7,-33.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos595-0-visibility-220
2276.1,223.8,400.6,-3.3,-130.0,-0.0,"[4,76275,0,0,4592,132,302158,0]",pos595-1-visibility-220
2269.5,273.8,401.1,-2.5,172.8,0.0,"[116950,6258,2377,307,3209,9389,244670,1]",pos595-0-visibility-270
2271.0,273.8,401.3,3.0,-37.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos595-1-visibility-270
