x,y,z,xh,yh,zh,f_xyz,image_name
2491.7,10.0,644.7,-1.0,-89.5,0.0,"[0,192754,0,0,2375,973,187059,0]",pos672-0-visibility-5
2492.2,10.0,650.7,1.6,-147.8,-0.0,"[1772,161353,0,11,11245,1707,207067,6]",pos672-1-visibility-5
2488.0,10.0,647.6,-3.3,-14.7,0.0,"[24310,0,142713,8582,51664,19521,135824,547]",pos672-0-visibility-10
2490.5,10.0,654.5,1.0,52.6,0.0,"[122262,0,103066,13133,36121,11749,96055,775]",pos672-1-visibility-10
2491.5,14.1,645.1,-2.5,35.3,-0.0,"[170040,0,86075,28680,27191,6290,64720,165]",pos672-0-visibility-15
2488.8,14.1,651.4,1.6,151.4,-0.0,"[75392,140353,3197,257,13999,11357,138601,5]",pos672-1-visibility-15
2488.0,24.1,648.7,1.4,-38.4,0.0,"[0,0,32303,9120,31021,54906,255437,374]",pos672-0-visibility-25
2491.7,24.1,650.4,1.6,-73.4,0.0,"[0,133458,0,0,4555,1131,244017,0]",pos672-1-visibility-25
2488.7,44.1,652.9,2.6,143.3,-0.0,"[100192,48481,14744,2373,22771,23976,170595,29]",pos672-0-visibility-45
2492.0,44.1,650.5,-0.2,-47.6,0.0,"[0,32901,19007,3265,24129,19405,284326,128]",pos672-1-visibility-45
2492.6,69.1,644.8,-3.1,-63.8,0.0,"[0,85934,7036,0,5200,6163,278828,0]",pos672-0-visibility-70
2484.3,69.1,651.0,-4.9,122.6,0.0,"[161473,3742,46614,10934,32507,29312,98243,336]",pos672-1-visibility-70
2488.4,119.1,652.4,-3.6,-21.1,0.0,"[0,0,0,0,0,0,383161,0]",pos672-0-visibility-120
2483.9,119.1,653.6,-2.8,-76.9,0.0,"[0,57954,0,0,1130,985,323092,0]",pos672-1-visibility-120
2487.8,169.1,648.7,-1.7,46.0,0.0,"[8791,0,1160,549,1676,1108,369872,5]",pos672-0-visibility-170
2487.4,169.1,646.3,-4.5,77.1,0.0,"[168552,1091,6099,2328,3074,9134,192831,52]",pos672-1-visibility-170
2491.1,219.1,646.4,1.5,60.3,0.0,"[33879,1106,442,356,249,2985,344143,1]",pos672-0-visibility-220
2487.5,219.1,649.1,-0.1,170.9,-0.0,"[60646,31192,1900,820,6577,16266,265752,8]",pos672-1-visibility-220
2485.1,269.1,645.1,4.2,17.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos672-0-visibility-270
2487.0,269.1,652.0,-4.3,172.5,0.0,"[61964,45536,2726,1103,8837,19032,243944,19]",pos672-1-visibility-270
