x,y,z,xh,yh,zh,f_xyz,image_name
1955.0,11.3,612.8,0.7,-86.7,-0.0,"[273513,0,73336,18685,1149,2227,12650,1601]",pos282-0-visibility-5
1958.1,11.3,617.3,-4.0,-171.1,0.0,"[228254,0,0,0,19238,135669,0,0]",pos282-1-visibility-5
1960.3,16.3,611.9,-2.3,-79.9,-0.0,"[362698,0,2391,13924,2209,0,262,1677]",pos282-0-visibility-10
1956.8,16.3,612.2,3.5,126.3,-0.0,"[378345,0,0,0,4816,0,0,0]",pos282-1-visibility-10
1963.7,21.3,614.3,1.3,90.9,0.0,"[226059,0,0,277,6906,149919,0,0]",pos282-0-visibility-15
1958.8,21.3,612.3,-2.7,94.9,-0.0,"[153951,0,0,0,10433,218777,0,0]",pos282-1-visibility-15
1955.2,31.3,619.3,-1.1,-104.7,0.0,"[120919,3666,43207,10609,11876,34659,157917,308]",pos282-0-visibility-25
1960.0,31.3,612.2,3.9,148.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos282-1-visibility-25
1955.3,51.3,620.3,-3.0,174.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos282-0-visibility-45
1955.8,51.3,620.1,0.3,46.7,-0.0,"[236920,0,31268,8803,4896,31743,69152,379]",pos282-1-visibility-45
1959.8,76.3,618.0,-2.2,-49.0,0.0,"[288813,0,4244,2370,3345,0,84276,113]",pos282-0-visibility-70
1964.6,76.3,612.1,0.1,-127.7,0.0,"[123144,22013,8357,2125,3963,6231,217260,68]",pos282-1-visibility-70
1964.3,126.3,613.6,2.4,-69.1,-0.0,"[39309,3199,570,81,754,707,338527,14]",pos282-0-visibility-120
1964.5,126.3,612.9,4.3,-148.1,-0.0,"[93650,15433,131,80,1915,2661,269289,2]",pos282-1-visibility-120
1960.7,176.3,619.8,0.3,-19.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos282-0-visibility-170
1964.4,176.3,618.5,-2.5,136.5,-0.0,"[187232,0,0,1,26,3681,192221,0]",pos282-1-visibility-170
1957.8,226.3,619.2,-2.9,87.0,-0.0,"[118533,26226,452,759,1542,24283,211362,4]",pos282-0-visibility-220
1958.1,226.3,613.9,2.1,54.0,0.0,"[12110,4307,370,322,906,5595,359551,0]",pos282-1-visibility-220
1965.0,276.3,621.7,-4.8,-90.6,-0.0,"[0,58592,1143,55,1279,1046,321033,13]",pos282-0-visibility-270
1960.5,276.3,621.3,4.9,48.7,0.0,"[0,0,0,0,0,0,383161,0]",pos282-1-visibility-270
