x,y,z,xh,yh,zh,f_xyz,image_name
288.8,34.4,1566.5,4.7,13.5,0.0,"[4512,0,209,17162,127470,23865,209943,0]",pos1469-0-visibility-5
293.7,34.4,1562.8,-2.7,-93.8,-0.0,"[44735,0,27267,4307,121352,108539,76961,0]",pos1469-1-visibility-5
290.6,39.4,1558.5,-2.3,-132.0,-0.0,"[36303,0,23039,4453,93429,90702,135235,0]",pos1469-0-visibility-10
295.7,39.4,1566.5,2.2,44.2,0.0,"[0,544,0,26575,122395,4443,229204,0]",pos1469-1-visibility-10
297.3,44.4,1560.8,3.9,-32.3,0.0,"[3514,0,16424,2512,100707,49654,210343,7]",pos1469-0-visibility-15
296.3,44.4,1566.9,-0.7,114.8,0.0,"[3993,11269,0,7094,101226,3675,255904,0]",pos1469-1-visibility-15
293.0,54.4,1563.7,0.3,179.3,0.0,"[0,0,5964,3790,12283,2267,358857,0]",pos1469-0-visibility-25
294.1,54.4,1562.0,-1.7,160.7,0.0,"[18327,0,4877,3794,19695,14252,322216,0]",pos1469-1-visibility-25
288.0,74.4,1561.4,0.7,-171.7,0.0,"[0,0,0,0,0,3787,379374,0]",pos1469-0-visibility-45
294.5,74.4,1563.9,0.9,-63.4,0.0,"[87631,0,724,2499,17006,106614,168668,19]",pos1469-1-visibility-45
296.3,99.4,1567.0,-1.4,102.0,0.0,"[0,8559,0,2268,13136,4119,355079,0]",pos1469-0-visibility-70
297.9,99.4,1563.7,-0.5,-179.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1469-1-visibility-70
294.0,149.4,1566.0,0.3,-146.5,-0.0,"[590,0,0,0,0,0,382571,0]",pos1469-0-visibility-120
288.6,149.4,1566.8,-1.6,110.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1469-1-visibility-120
292.1,199.4,1566.5,1.8,-98.8,-0.0,"[122842,64,5,1,0,838,259411,0]",pos1469-0-visibility-170
292.9,199.4,1565.6,-2.4,-127.2,0.0,"[31156,0,0,0,0,12,351993,0]",pos1469-1-visibility-170
289.0,249.4,1566.2,3.4,-32.3,0.0,"[21014,36980,150,732,1319,19823,303139,4]",pos1469-0-visibility-220
293.7,249.4,1557.4,1.0,-126.3,0.0,"[11775,0,0,0,0,12,371374,0]",pos1469-1-visibility-220
292.8,299.4,1558.4,0.4,-172.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1469-0-visibility-270
296.8,299.4,1561.8,1.4,-143.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1469-1-visibility-270
