x,y,z,xh,yh,zh,f_xyz,image_name
23.2,24.1,1434.7,1.1,-33.7,-0.0,"[601,0,36,2566,217394,24345,138219,0]",pos1449-0-visibility-5
29.6,24.1,1435.2,-4.4,-54.6,-0.0,"[1343,0,14,11654,273714,14926,81510,0]",pos1449-1-visibility-5
29.8,29.1,1441.7,-3.0,-26.2,0.0,"[3544,0,79,9070,232301,31371,106796,0]",pos1449-0-visibility-10
29.0,29.1,1434.3,1.3,1.9,0.0,"[6161,0,4,24767,132814,15425,203990,0]",pos1449-1-visibility-10
32.0,34.1,1439.1,-4.7,117.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1449-0-visibility-15
32.0,34.1,1441.6,-1.5,154.0,0.0,"[0,0,0,1292,40988,0,340881,0]",pos1449-1-visibility-15
22.9,44.1,1434.7,3.2,-89.0,-0.0,"[33841,708,1038,13886,122488,25379,185809,12]",pos1449-0-visibility-25
23.3,44.1,1443.2,4.1,-107.8,-0.0,"[38216,2170,1,16007,101675,25967,199125,0]",pos1449-1-visibility-25
30.8,64.1,1441.2,3.4,-146.0,0.0,"[6545,8740,317,4746,34823,7705,320285,0]",pos1449-0-visibility-45
31.5,64.1,1441.4,-0.6,81.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1449-1-visibility-45
29.6,89.1,1443.3,3.3,53.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1449-0-visibility-70
26.6,89.1,1442.7,-4.6,66.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1449-1-visibility-70
30.9,139.1,1438.8,4.0,164.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1449-0-visibility-120
25.4,139.1,1440.7,2.2,76.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1449-1-visibility-120
24.2,189.1,1434.8,-3.5,-86.8,0.0,"[130640,0,629,1987,11523,60892,177475,15]",pos1449-0-visibility-170
28.3,189.1,1442.0,4.3,-128.0,-0.0,"[19830,0,0,0,0,123,363208,0]",pos1449-1-visibility-170
32.2,239.1,1441.1,1.1,-75.6,0.0,"[134870,0,30,84,145,6622,241409,1]",pos1449-0-visibility-220
30.8,239.1,1441.8,-0.3,-50.2,0.0,"[45356,25603,638,1470,12372,50547,247174,1]",pos1449-1-visibility-220
25.8,289.1,1439.2,3.9,-14.3,0.0,"[23842,9868,316,631,1598,11897,335003,6]",pos1449-0-visibility-270
31.4,289.1,1443.3,-2.7,160.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1449-1-visibility-270
