x,y,z,xh,yh,zh,f_xyz,image_name
169.4,33.3,1024.6,4.5,56.6,0.0,"[0,0,0,1011,82459,175529,124162,0]",pos369-0-visibility-5
162.8,33.3,1024.7,-1.2,95.7,-0.0,"[0,0,307,3003,115442,219494,44915,0]",pos369-1-visibility-5
160.6,38.3,1022.5,-2.0,-31.7,0.0,"[0,0,23544,8,41657,287897,30055,0]",pos369-0-visibility-10
162.6,38.3,1024.1,3.0,-15.8,0.0,"[0,0,17935,0,12471,288738,64017,0]",pos369-1-visibility-10
166.5,43.3,1020.9,-3.5,-92.7,0.0,"[5709,0,0,561,13033,265148,98710,0]",pos369-0-visibility-15
169.3,43.3,1025.2,-3.2,33.7,-0.0,"[0,0,0,0,8690,272554,101917,0]",pos369-1-visibility-15
161.7,53.3,1020.3,2.9,67.8,-0.0,"[0,0,0,2964,15311,113552,251334,0]",pos369-0-visibility-25
166.2,53.3,1018.6,-3.2,-109.0,0.0,"[38672,0,1,374,18670,202309,123135,0]",pos369-1-visibility-25
162.9,73.3,1017.9,3.3,106.2,0.0,"[0,0,0,0,0,15431,367730,0]",pos369-0-visibility-45
163.7,73.3,1020.0,-2.3,174.1,-0.0,"[474,274,9,3547,19369,139216,220272,0]",pos369-1-visibility-45
161.3,98.3,1024.6,3.7,-114.2,-0.0,"[75652,0,50,1502,12558,69026,224372,1]",pos369-0-visibility-70
168.1,98.3,1015.8,-1.2,46.6,0.0,"[2354,0,0,1,435,42308,338063,0]",pos369-1-visibility-70
163.6,148.3,1022.1,-1.3,-177.9,0.0,"[1540,3482,1068,10487,66763,5046,294775,0]",pos369-0-visibility-120
161.0,148.3,1022.1,2.3,-155.9,0.0,"[23570,0,3250,2603,23665,37562,292511,0]",pos369-1-visibility-120
167.1,198.3,1023.0,0.8,-64.6,-0.0,"[40364,55562,76,1555,2235,33411,249957,1]",pos369-0-visibility-170
169.6,198.3,1015.6,-4.7,-97.7,0.0,"[142171,140,1440,1063,6600,62213,169532,2]",pos369-1-visibility-170
162.4,248.3,1018.8,-1.6,99.6,0.0,"[0,0,0,0,0,0,383161,0]",pos369-0-visibility-220
161.5,248.3,1018.0,0.2,-106.7,-0.0,"[131916,14,881,283,117,8054,241892,4]",pos369-1-visibility-220
161.0,298.3,1017.9,0.4,-20.8,-0.0,"[14831,5273,218,867,2671,14582,344717,2]",pos369-0-visibility-270
169.5,298.3,1020.5,-3.3,68.9,0.0,"[0,0,0,0,0,0,383161,0]",pos369-1-visibility-270
