x,y,z,xh,yh,zh,f_xyz,image_name
2864.7,10.0,1191.3,-4.9,56.6,-0.0,"[29715,0,0,0,277513,0,75933,0]",pos1158-0-visibility-5
2857.9,10.0,1188.7,1.6,-22.7,0.0,"[0,0,0,0,165656,564,216941,0]",pos1158-1-visibility-5
2866.6,10.0,1187.4,-3.3,-80.3,-0.0,"[0,53234,0,0,172701,0,157226,0]",pos1158-0-visibility-10
2861.5,10.0,1185.2,0.1,-63.3,0.0,"[0,9687,0,0,147831,0,225643,0]",pos1158-1-visibility-10
2859.4,10.0,1190.6,1.4,44.5,0.0,"[29888,154880,637,110,20418,10136,167049,43]",pos1158-0-visibility-15
2859.3,10.0,1186.7,0.3,133.6,0.0,"[24201,183118,1255,310,6103,10007,158157,10]",pos1158-1-visibility-15
2858.4,13.8,1184.4,3.3,157.9,-0.0,"[5692,145813,52,87,2331,145,229041,0]",pos1158-0-visibility-25
2860.0,13.8,1185.4,-2.7,50.5,0.0,"[41490,182037,1124,262,24358,10626,123174,90]",pos1158-1-visibility-25
2864.6,33.8,1191.2,-4.6,-169.8,0.0,"[13539,180516,322,256,14835,6085,167586,22]",pos1158-0-visibility-45
2866.7,33.8,1183.8,1.0,10.2,0.0,"[0,105865,372,118,45405,2452,228948,1]",pos1158-1-visibility-45
2866.8,58.8,1186.3,-2.4,157.7,0.0,"[6264,177258,45,221,3047,121,196205,0]",pos1158-0-visibility-70
2859.0,58.8,1186.9,-3.6,-157.0,-0.0,"[16235,97285,607,451,17622,3393,247550,18]",pos1158-1-visibility-70
2864.7,108.8,1191.5,1.7,-158.3,0.0,"[24875,385,1593,1349,7008,3943,343987,21]",pos1158-0-visibility-120
2859.7,108.8,1182.3,-5.0,-64.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1158-1-visibility-120
2860.7,158.8,1189.7,-1.1,-96.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1158-0-visibility-170
2857.9,158.8,1185.3,2.9,-97.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1158-1-visibility-170
2863.0,208.8,1184.7,-0.7,133.9,0.0,"[64627,24242,2935,1420,2717,22186,265007,27]",pos1158-0-visibility-220
2863.5,208.8,1187.7,3.1,89.4,-0.0,"[126409,22,14,20,27,1567,255100,2]",pos1158-1-visibility-220
2865.7,258.8,1186.2,-3.1,-4.5,0.0,"[0,231,0,0,4,0,382926,0]",pos1158-0-visibility-270
2860.6,258.8,1187.5,2.4,-63.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1158-1-visibility-270
