x,y,z,xh,yh,zh,f_xyz,image_name
1829.0,18.9,672.7,2.0,-172.2,-0.0,"[350417,0,0,0,32744,0,0,0]",pos326-0-visibility-5
1823.0,18.9,671.5,3.3,-73.2,0.0,"[330823,0,8127,7030,25510,10586,0,1085]",pos326-1-visibility-5
1821.7,23.9,672.9,-0.3,-80.3,0.0,"[366636,0,3357,3474,1372,8322,0,0]",pos326-0-visibility-10
1822.7,23.9,668.1,4.2,-10.3,0.0,"[209696,0,32108,18959,7109,83977,30187,1125]",pos326-1-visibility-10
1824.2,28.9,668.5,-3.3,45.4,0.0,"[144196,0,21382,21505,14146,149222,32207,503]",pos326-0-visibility-15
1827.9,28.9,674.5,-4.0,-18.1,-0.0,"[195388,0,20846,29850,6384,120410,9508,775]",pos326-1-visibility-15
1821.6,38.9,673.0,-4.5,85.1,0.0,"[327980,0,63,322,502,38938,15356,0]",pos326-0-visibility-25
1828.6,38.9,670.3,-1.0,-112.1,0.0,"[356433,0,0,0,2850,1889,21989,0]",pos326-1-visibility-25
1823.2,58.9,667.5,-2.9,-2.5,-0.0,"[268250,0,14807,6427,7273,23057,63148,199]",pos326-0-visibility-45
1819.8,58.9,670.6,0.7,-158.1,0.0,"[306303,0,713,205,140,3601,72190,9]",pos326-1-visibility-45
1823.1,83.9,667.2,4.8,-153.2,0.0,"[199834,0,0,0,0,361,182966,0]",pos326-0-visibility-70
1826.5,83.9,675.5,1.5,-104.9,0.0,"[157438,11094,251,342,1184,4569,208282,1]",pos326-1-visibility-70
1825.9,133.9,673.7,4.4,84.3,0.0,"[114575,4951,9,188,390,9488,253560,0]",pos326-0-visibility-120
1822.4,133.9,674.2,4.4,-47.6,-0.0,"[77077,0,0,0,0,0,306084,0]",pos326-1-visibility-120
1826.5,183.9,671.4,-1.9,158.9,0.0,"[162846,0,2901,800,330,5194,211044,46]",pos326-0-visibility-170
1828.3,183.9,671.1,0.3,153.2,0.0,"[146140,0,1235,462,209,2094,233001,20]",pos326-1-visibility-170
1824.4,233.9,670.1,-3.8,-52.5,0.0,"[257,0,532,262,900,35,381174,1]",pos326-0-visibility-220
1821.9,233.9,670.3,-2.4,115.5,0.0,"[140825,1133,3,326,1569,10169,229136,0]",pos326-1-visibility-220
1826.0,283.9,669.7,-1.4,115.2,0.0,"[99508,1998,81,522,4664,18613,257775,0]",pos326-0-visibility-270
1828.1,283.9,668.7,-3.3,-89.6,0.0,"[0,57143,2006,225,3495,1808,318480,4]",pos326-1-visibility-270
