x,y,z,xh,yh,zh,f_xyz,image_name
1944.3,15.4,1989.8,3.7,-10.6,0.0,"[276923,0,0,0,0,106238,0,0]",pos2076-0-visibility-5
1951.6,15.4,1992.4,-1.2,-172.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-1-visibility-5
1945.2,20.4,1993.2,-0.3,-57.4,-0.0,"[99140,0,0,0,0,279075,3227,1719]",pos2076-0-visibility-10
1947.4,20.4,1991.8,-4.9,-40.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos2076-1-visibility-10
1943.9,25.4,1984.7,4.4,77.4,-0.0,"[5332,0,0,0,0,364977,12852,0]",pos2076-0-visibility-15
1945.4,25.4,1984.2,-0.1,-131.4,0.0,"[14945,0,0,0,0,7023,361193,0]",pos2076-1-visibility-15
1943.4,35.4,1989.3,-1.7,-71.4,-0.0,"[367771,0,0,0,0,6097,9293,0]",pos2076-0-visibility-25
1951.1,35.4,1991.3,3.3,81.5,-0.0,"[346584,0,0,0,0,9615,26962,0]",pos2076-1-visibility-25
1945.6,55.4,1990.7,2.0,-102.3,-0.0,"[226688,0,0,88,65,3,156311,6]",pos2076-0-visibility-45
1945.4,55.4,1989.8,-4.6,-158.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-1-visibility-45
1943.6,80.4,1984.9,3.7,-36.8,0.0,"[137678,1418,28,0,179,3854,240003,1]",pos2076-0-visibility-70
1950.6,80.4,1992.6,1.9,61.1,0.0,"[228651,0,1147,309,325,13101,139604,24]",pos2076-1-visibility-70
1945.0,130.4,1990.3,4.3,-162.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-0-visibility-120
1951.4,130.4,1988.8,1.8,94.4,0.0,"[30692,0,0,0,0,0,352469,0]",pos2076-1-visibility-120
1951.5,180.4,1992.5,-0.6,150.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-0-visibility-170
1942.3,180.4,1984.7,4.0,-138.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-1-visibility-170
1949.4,230.4,1991.5,-1.1,131.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2076-0-visibility-220
1951.7,230.4,1986.2,4.7,172.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-1-visibility-220
1944.9,280.4,1988.2,2.3,109.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2076-0-visibility-270
1944.9,280.4,1991.9,-4.0,87.1,0.0,"[48676,8,76,394,2411,2057,329536,3]",pos2076-1-visibility-270
