x,y,z,xh,yh,zh,f_xyz,image_name
1451.8,31.7,972.1,3.7,34.3,0.0,"[278657,0,1032,13947,2279,87246,0,0]",pos1815-0-visibility-5
1459.6,31.7,969.3,-3.0,61.0,0.0,"[125827,0,53664,54045,5828,136148,0,7649]",pos1815-1-visibility-5
1450.7,36.7,969.6,-0.7,-64.1,0.0,"[232540,0,321,8993,31,141276,0,0]",pos1815-0-visibility-10
1454.6,36.7,970.2,3.9,75.2,0.0,"[109059,0,1133,4541,44,248262,20122,0]",pos1815-1-visibility-10
1455.5,41.7,965.4,-2.3,76.5,0.0,"[113860,0,0,1507,0,250428,17364,2]",pos1815-0-visibility-15
1457.9,41.7,968.8,2.2,-109.7,0.0,"[279724,0,0,2,0,62339,41096,0]",pos1815-1-visibility-15
1457.2,51.7,964.6,1.6,-74.4,-0.0,"[379433,0,0,0,0,0,3728,0]",pos1815-0-visibility-25
1454.4,51.7,967.2,3.1,-46.1,-0.0,"[295233,0,9743,2882,189,10469,64424,221]",pos1815-1-visibility-25
1452.5,71.7,963.3,-0.0,-178.5,-0.0,"[318067,0,0,0,0,0,65094,0]",pos1815-0-visibility-45
1458.7,71.7,962.8,-2.3,-124.2,0.0,"[254733,0,1791,453,9,29819,96352,4]",pos1815-1-visibility-45
1452.8,96.7,962.9,-0.4,53.3,-0.0,"[239136,1489,1513,1011,335,13920,125735,22]",pos1815-0-visibility-70
1459.7,96.7,966.0,1.6,-18.3,-0.0,"[142211,0,5524,690,48,7713,226871,104]",pos1815-1-visibility-70
1451.7,146.7,969.4,-5.0,53.2,0.0,"[196398,14880,2366,1600,976,12902,153995,44]",pos1815-0-visibility-120
1457.7,146.7,965.6,1.6,-87.5,-0.0,"[141498,871,45,15,15,86,240629,2]",pos1815-1-visibility-120
1452.1,196.7,966.5,-2.9,-51.8,0.0,"[121910,0,1449,799,1680,3829,253481,13]",pos1815-0-visibility-170
1457.8,196.7,964.5,-2.9,113.0,0.0,"[135272,334,15,544,3908,13739,229347,2]",pos1815-1-visibility-170
1452.6,246.7,967.3,4.6,55.2,0.0,"[14216,24057,102,1132,2634,18606,322414,0]",pos1815-0-visibility-220
1458.3,246.7,970.6,1.2,-119.8,-0.0,"[62778,19455,900,438,3628,5967,289986,9]",pos1815-1-visibility-220
1452.5,296.7,972.4,0.3,-54.2,-0.0,"[22911,1113,433,143,900,616,357031,14]",pos1815-0-visibility-270
1458.5,296.7,970.6,-5.0,-171.8,0.0,"[103263,0,416,341,78,3595,275455,13]",pos1815-1-visibility-270
