x,y,z,xh,yh,zh,f_xyz,image_name
613.3,40.9,818.9,1.1,-65.3,0.0,"[82769,5,0,7626,24814,205138,62809,0]",pos1275-0-visibility-5
616.4,40.9,827.8,4.5,-75.0,-0.0,"[341,0,0,4655,12966,343349,21850,0]",pos1275-1-visibility-5
615.3,45.9,825.5,2.1,112.7,0.0,"[0,0,0,662,19274,305062,58163,0]",pos1275-0-visibility-10
610.3,45.9,819.1,-1.2,-138.4,0.0,"[0,0,0,0,27454,305923,49784,0]",pos1275-1-visibility-10
614.9,50.9,822.4,0.0,78.6,0.0,"[0,0,0,0,0,346415,36746,0]",pos1275-0-visibility-15
615.6,50.9,821.7,0.0,-27.2,-0.0,"[0,0,0,3817,16057,203501,159786,0]",pos1275-1-visibility-15
613.8,60.9,826.9,-3.6,157.2,-0.0,"[1641,39,0,5,627,216735,164114,0]",pos1275-0-visibility-25
614.4,60.9,824.0,1.1,-115.9,0.0,"[76288,2159,20,1200,3226,153621,146641,6]",pos1275-1-visibility-25
614.5,80.9,827.5,4.4,170.1,0.0,"[35442,0,46,8,1411,93359,252895,0]",pos1275-0-visibility-45
610.9,80.9,818.8,-1.0,56.6,0.0,"[38285,2,6573,4106,11216,141315,181615,49]",pos1275-1-visibility-45
615.8,105.9,827.0,4.9,-20.2,-0.0,"[0,74680,0,940,1915,7002,298624,0]",pos1275-0-visibility-70
614.8,105.9,825.9,-0.0,104.1,0.0,"[0,0,24,1200,25727,104584,251626,0]",pos1275-1-visibility-70
614.5,155.9,818.5,-3.4,74.2,-0.0,"[29536,0,3549,1424,11062,92108,245475,7]",pos1275-0-visibility-120
616.3,155.9,819.0,1.2,-124.4,0.0,"[150802,85,4439,985,80,4798,221929,43]",pos1275-1-visibility-120
611.7,205.9,819.6,3.3,18.3,-0.0,"[40109,0,12,140,539,11729,330631,1]",pos1275-0-visibility-170
613.0,205.9,820.1,-2.2,178.0,0.0,"[72179,5,590,728,4967,42618,262069,5]",pos1275-1-visibility-170
613.1,255.9,819.7,2.5,143.8,0.0,"[762,1696,96,850,4564,721,374472,0]",pos1275-0-visibility-220
611.0,255.9,823.8,-4.0,-118.3,0.0,"[163208,1108,4499,1084,511,6986,205693,72]",pos1275-1-visibility-220
615.7,305.9,819.0,3.7,61.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1275-0-visibility-270
614.7,305.9,826.1,-4.9,23.6,0.0,"[56569,0,337,400,1684,14110,310060,1]",pos1275-1-visibility-270
