x,y,z,xh,yh,zh,f_xyz,image_name
1194.6,35.8,530.7,-2.9,-120.8,0.0,"[334368,0,0,0,48793,0,0,0]",pos213-0-visibility-5
1198.5,35.8,533.7,4.9,61.2,0.0,"[0,0,33572,38049,13530,225859,72151,0]",pos213-1-visibility-5
1192.4,40.8,534.9,-2.8,-80.7,0.0,"[382496,0,0,0,665,0,0,0]",pos213-0-visibility-10
1198.7,40.8,532.2,-2.8,-171.7,-0.0,"[248757,0,16745,6567,978,107317,2797,0]",pos213-1-visibility-10
1195.9,45.8,531.0,-4.3,1.0,0.0,"[383161,0,0,0,0,0,0,0]",pos213-0-visibility-15
1201.5,45.8,531.8,-1.6,-16.8,0.0,"[383161,0,0,0,0,0,0,0]",pos213-1-visibility-15
1197.9,55.8,539.4,-0.7,117.4,0.0,"[193440,0,2576,4335,4213,87881,90716,0]",pos213-0-visibility-25
1199.9,55.8,533.9,-2.4,-40.6,0.0,"[383161,0,0,0,0,0,0,0]",pos213-1-visibility-25
1193.9,75.8,532.0,3.5,-35.5,0.0,"[295548,0,0,0,0,0,87613,0]",pos213-0-visibility-45
1197.1,75.8,530.8,-3.4,161.6,0.0,"[365321,0,0,0,0,0,17840,0]",pos213-1-visibility-45
1191.7,100.8,531.5,0.4,27.5,0.0,"[0,77752,0,766,1025,9626,293992,0]",pos213-0-visibility-70
1201.0,100.8,532.7,-4.0,-47.5,-0.0,"[179207,0,0,0,0,3324,200630,0]",pos213-1-visibility-70
1197.4,150.8,539.3,-1.6,-149.4,0.0,"[196203,0,2,15,0,3382,183553,6]",pos213-0-visibility-120
1195.4,150.8,538.9,4.7,-160.9,-0.0,"[145598,0,0,0,0,205,237358,0]",pos213-1-visibility-120
1199.2,200.8,535.9,0.7,75.5,-0.0,"[30932,48936,274,1637,4710,30020,266646,6]",pos213-0-visibility-170
1195.2,200.8,538.6,4.4,165.1,0.0,"[80817,51,1012,13,977,2376,297915,0]",pos213-1-visibility-170
1200.2,250.8,534.6,0.8,1.3,0.0,"[0,0,0,0,0,0,383161,0]",pos213-0-visibility-220
1197.1,250.8,529.9,-2.8,99.8,0.0,"[15254,32951,180,2278,9582,64474,258441,1]",pos213-1-visibility-220
1201.4,300.8,535.5,-3.2,85.9,0.0,"[34107,18930,647,2197,6848,43204,277214,14]",pos213-0-visibility-270
1194.9,300.8,535.5,4.5,-29.2,0.0,"[0,0,0,0,0,0,383161,0]",pos213-1-visibility-270
