x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,10.0,1147.8,-3.2,28.2,0.0,"[383113,0,0,0,0,48,0,0]",pos810-0-visibility-5
2207.4,10.0,1141.4,1.1,39.9,0.0,"[383161,0,0,0,0,0,0,0]",pos810-1-visibility-5
2209.3,14.8,1147.6,-4.0,-44.5,0.0,"[313905,1689,1151,69,1258,14732,50245,112]",pos810-0-visibility-10
2204.7,14.8,1147.0,-3.3,-64.2,-0.0,"[326525,1351,0,0,385,13080,41733,87]",pos810-1-visibility-10
2206.6,19.8,1144.6,1.3,1.0,-0.0,"[172202,0,0,1436,9287,152253,47983,0]",pos810-0-visibility-15
2207.5,19.8,1146.7,-0.6,116.6,0.0,"[224312,0,0,0,0,132776,26073,0]",pos810-1-visibility-15
2209.9,29.8,1143.8,-0.8,10.3,-0.0,"[243995,0,3199,2422,10625,79836,42924,160]",pos810-0-visibility-25
2205.6,29.8,1146.4,-2.2,57.1,0.0,"[367613,0,0,0,0,1834,13714,0]",pos810-1-visibility-25
2207.9,49.8,1144.5,3.0,-32.0,0.0,"[241312,28385,2950,54,3347,8365,98748,0]",pos810-0-visibility-45
2206.1,49.8,1140.4,1.8,-114.7,0.0,"[383161,0,0,0,0,0,0,0]",pos810-1-visibility-45
2208.5,74.8,1137.9,1.7,157.4,-0.0,"[280259,0,0,0,0,372,102530,0]",pos810-0-visibility-70
2211.3,74.8,1142.2,4.7,102.7,0.0,"[198632,0,0,0,0,4898,179631,0]",pos810-1-visibility-70
2210.3,124.8,1141.5,4.3,-78.6,0.0,"[0,41279,0,0,6113,272,335497,0]",pos810-0-visibility-120
2206.8,124.8,1146.0,3.6,59.3,-0.0,"[152862,0,1363,851,260,7968,219838,19]",pos810-1-visibility-120
2204.4,174.8,1142.6,2.4,155.3,0.0,"[92860,0,51,40,103,2711,287390,6]",pos810-0-visibility-170
2207.2,174.8,1147.3,0.8,-100.4,0.0,"[40,45916,2,16,2593,133,334461,0]",pos810-1-visibility-170
2210.4,224.8,1145.6,-0.6,136.5,-0.0,"[103391,0,503,295,112,4148,274688,24]",pos810-0-visibility-220
2204.1,224.8,1143.6,2.6,46.7,-0.0,"[82699,3785,96,248,475,4311,291540,7]",pos810-1-visibility-220
2206.4,274.8,1143.4,1.5,79.5,0.0,"[88686,7926,314,416,1473,17163,267166,17]",pos810-0-visibility-270
2208.4,274.8,1138.1,-1.7,117.6,0.0,"[121125,42,517,445,572,2947,257489,24]",pos810-1-visibility-270
