x,y,z,xh,yh,zh,f_xyz,image_name
2878.1,10.0,1598.4,-2.0,81.3,-0.0,"[46902,205257,2793,348,10210,15767,101867,17]",pos1173-0-visibility-5
2880.5,10.0,1605.9,0.4,-110.4,0.0,"[228521,0,0,0,154640,0,0,0]",pos1173-1-visibility-5
2877.7,10.0,1599.2,3.0,149.7,-0.0,"[13293,121716,0,147,26924,6096,214985,0]",pos1173-0-visibility-10
2883.5,10.0,1603.1,-2.9,-31.9,0.0,"[12880,68764,0,0,93792,46982,160743,0]",pos1173-1-visibility-10
2884.2,13.8,1597.7,0.2,-173.6,-0.0,"[143417,0,0,0,0,68085,171649,10]",pos1173-0-visibility-15
2881.3,13.8,1600.1,4.0,-118.1,0.0,"[170946,0,0,0,0,686,211529,0]",pos1173-1-visibility-15
2881.8,23.8,1601.6,-2.0,-54.2,-0.0,"[7945,0,561,1096,96675,15149,261735,0]",pos1173-0-visibility-25
2882.2,23.8,1599.5,-4.2,46.4,0.0,"[54061,212934,884,76,3406,7667,104095,38]",pos1173-1-visibility-25
2883.1,43.8,1600.5,-2.7,-120.2,0.0,"[79374,0,0,2978,9996,5896,284917,0]",pos1173-0-visibility-45
2886.0,43.8,1605.2,1.7,136.9,0.0,"[15322,123225,184,587,8897,0,234946,0]",pos1173-1-visibility-45
2879.7,68.8,1607.1,-3.0,176.0,-0.0,"[33314,63768,0,3689,11986,32410,237968,26]",pos1173-0-visibility-70
2882.2,68.8,1606.0,4.4,56.9,0.0,"[82578,62601,2018,480,8108,16478,210876,22]",pos1173-1-visibility-70
2883.9,118.8,1604.2,-4.9,16.1,0.0,"[10047,166406,1342,327,10781,2673,191569,16]",pos1173-0-visibility-120
2885.2,118.8,1605.3,2.2,-39.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1173-1-visibility-120
2878.2,168.8,1598.3,-4.5,-158.2,0.0,"[338,17515,0,0,0,0,365308,0]",pos1173-0-visibility-170
2884.7,168.8,1600.7,1.0,-149.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1173-1-visibility-170
2885.9,218.8,1603.8,4.2,-8.2,0.0,"[0,9267,0,0,109,222,373563,0]",pos1173-0-visibility-220
2884.3,218.8,1605.6,4.7,-68.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1173-1-visibility-220
2885.0,268.8,1604.5,1.8,4.8,0.0,"[1056,14413,922,336,4045,1725,360655,9]",pos1173-0-visibility-270
2881.4,268.8,1605.0,0.4,102.0,0.0,"[102072,0,172,154,141,3269,277351,2]",pos1173-1-visibility-270
