x,y,z,xh,yh,zh,f_xyz,image_name
2327.1,10.0,701.7,-1.9,100.7,0.0,"[126404,0,55297,57658,62481,58413,20318,2590]",pos606-0-visibility-5
2329.0,10.0,702.4,-0.3,-73.1,0.0,"[0,6934,32098,13163,119637,134291,76450,588]",pos606-1-visibility-5
2329.0,12.1,702.4,-1.9,14.9,0.0,"[155922,0,24902,22689,31142,129364,17959,1183]",pos606-0-visibility-10
2320.5,12.1,699.1,-3.7,-79.3,0.0,"[0,8477,38514,14007,105155,118666,97870,472]",pos606-1-visibility-10
2325.6,17.1,697.6,3.8,-102.5,-0.0,"[0,33776,4118,0,1150,133977,210140,0]",pos606-0-visibility-15
2322.0,17.1,701.2,-3.6,-17.0,0.0,"[83591,0,20632,12648,19321,171173,75625,171]",pos606-1-visibility-15
2327.5,27.1,698.4,3.5,101.9,-0.0,"[240335,0,0,2,0,32505,110269,50]",pos606-0-visibility-25
2324.7,27.1,698.8,-3.6,-102.2,-0.0,"[0,122609,8416,0,5599,67914,178623,0]",pos606-1-visibility-25
2327.6,47.1,696.7,-1.9,156.8,0.0,"[149435,0,48776,8038,26662,49168,100824,258]",pos606-0-visibility-45
2322.7,47.1,701.3,-4.3,133.6,-0.0,"[223606,0,32905,11506,25915,26158,62531,540]",pos606-1-visibility-45
2327.8,72.1,695.5,4.2,-124.2,-0.0,"[0,84584,0,0,6539,257,291781,0]",pos606-0-visibility-70
2330.2,72.1,693.9,-0.8,-115.3,0.0,"[0,133637,0,0,4808,274,244442,0]",pos606-1-visibility-70
2320.6,122.1,702.0,2.7,81.1,0.0,"[153737,78,1264,527,223,5220,222093,19]",pos606-0-visibility-120
2329.9,122.1,696.2,-2.9,143.7,0.0,"[189957,0,9125,1958,2675,8677,170698,71]",pos606-1-visibility-120
2322.3,172.1,700.1,-4.7,114.0,-0.0,"[209028,0,1078,958,1838,7108,163133,18]",pos606-0-visibility-170
2325.8,172.1,699.2,2.4,-89.7,0.0,"[0,3886,0,0,678,592,378005,0]",pos606-1-visibility-170
2323.3,222.1,694.9,3.7,-153.4,0.0,"[6390,35219,180,289,6344,2526,332211,2]",pos606-0-visibility-220
2324.6,222.1,699.4,-3.7,-66.3,0.0,"[0,9049,0,0,385,618,373109,0]",pos606-1-visibility-220
2322.8,272.1,702.0,4.3,-113.1,0.0,"[0,0,0,0,0,0,383161,0]",pos606-0-visibility-270
2323.3,272.1,701.7,-4.3,-111.5,-0.0,"[0,13199,0,0,0,0,369962,0]",pos606-1-visibility-270
