x,y,z,xh,yh,zh,f_xyz,image_name
2431.0,12.3,1460.7,0.1,133.3,0.0,"[46413,0,1114,6775,127723,186067,15069,0]",pos758-0-visibility-5
2430.3,12.3,1466.4,0.2,23.3,0.0,"[112115,28,73698,15557,48847,52174,79923,819]",pos758-1-visibility-5
2431.3,17.3,1466.8,2.1,-31.1,-0.0,"[0,12452,0,0,2015,195887,172807,0]",pos758-0-visibility-10
2437.5,17.3,1462.6,3.0,-88.3,-0.0,"[0,0,0,0,0,340465,42696,0]",pos758-1-visibility-10
2436.3,22.3,1461.4,-2.1,-118.2,-0.0,"[6568,54917,2,184,5108,150575,165804,3]",pos758-0-visibility-15
2435.2,22.3,1460.7,4.1,47.4,-0.0,"[289101,0,825,1083,69,48998,43033,52]",pos758-1-visibility-15
2431.6,32.3,1461.3,-3.6,134.7,0.0,"[129298,0,9945,3468,987,175324,64122,17]",pos758-0-visibility-25
2436.9,32.3,1464.0,1.1,-78.6,-0.0,"[0,142780,0,0,2302,58,238021,0]",pos758-1-visibility-25
2434.4,52.3,1462.1,1.1,-101.0,-0.0,"[8137,111878,242,338,9852,1866,250847,1]",pos758-0-visibility-45
2433.9,52.3,1468.1,-2.1,-42.6,0.0,"[0,168902,0,0,4304,514,209441,0]",pos758-1-visibility-45
2436.4,77.3,1468.2,2.2,-144.6,0.0,"[3802,95215,0,237,5250,4645,274012,0]",pos758-0-visibility-70
2429.8,77.3,1464.2,4.6,-169.9,0.0,"[22409,56572,0,804,10141,0,293235,0]",pos758-1-visibility-70
2435.9,127.3,1467.1,-0.5,111.5,0.0,"[177777,0,221,364,138,3922,200735,4]",pos758-0-visibility-120
2438.9,127.3,1462.0,-0.1,50.4,0.0,"[181265,0,1306,591,302,8528,191164,5]",pos758-1-visibility-120
2434.3,177.3,1461.1,-0.2,-18.3,0.0,"[1960,77965,1602,360,4975,2064,294230,5]",pos758-0-visibility-170
2436.5,177.3,1462.2,-1.0,-71.4,0.0,"[0,17964,0,0,403,0,364794,0]",pos758-1-visibility-170
2437.5,227.3,1460.8,-4.5,3.2,-0.0,"[36585,44068,11651,3034,15590,9042,263081,110]",pos758-0-visibility-220
2433.2,227.3,1467.2,-0.2,106.6,0.0,"[121106,0,76,56,21,3982,257920,0]",pos758-1-visibility-220
2436.8,277.3,1463.9,2.4,-19.5,0.0,"[0,1127,0,0,6,175,381850,3]",pos758-0-visibility-270
2430.0,277.3,1461.0,-2.8,-107.5,0.0,"[0,0,0,0,0,0,383161,0]",pos758-1-visibility-270
