x,y,z,xh,yh,zh,f_xyz,image_name
2164.8,10.0,622.5,-2.6,-62.4,0.0,"[11186,0,1876,52405,17296,300083,315,0]",pos578-0-visibility-5
2161.2,10.0,620.5,1.0,-176.6,0.0,"[0,0,0,0,68492,314669,0,0]",pos578-1-visibility-5
2160.9,12.9,621.1,-4.1,-8.6,-0.0,"[333338,0,0,0,31115,18708,0,0]",pos578-0-visibility-10
2159.0,12.9,626.0,1.1,10.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos578-1-visibility-10
2166.4,17.9,620.7,2.3,95.0,-0.0,"[130811,0,0,0,0,242554,9796,0]",pos578-0-visibility-15
2163.9,17.9,624.4,-3.9,-97.9,-0.0,"[163729,9,1733,2038,31282,169629,14492,249]",pos578-1-visibility-15
2167.2,27.9,618.7,2.2,-161.3,0.0,"[185963,3755,813,158,925,16050,175489,8]",pos578-0-visibility-25
2162.1,27.9,620.9,3.6,-169.7,0.0,"[199820,446,609,69,302,31772,150127,16]",pos578-1-visibility-25
2166.6,47.9,619.0,2.8,102.6,0.0,"[316765,0,1607,1720,5160,9919,47986,4]",pos578-0-visibility-45
2167.1,47.9,621.0,-4.4,18.8,0.0,"[383161,0,0,0,0,0,0,0]",pos578-1-visibility-45
2162.9,72.9,619.8,4.5,37.3,0.0,"[96715,0,0,0,0,371,286075,0]",pos578-0-visibility-70
2159.4,72.9,618.6,4.9,-168.5,0.0,"[115073,13076,6021,1139,5601,11553,230687,11]",pos578-1-visibility-70
2164.5,122.9,623.4,4.2,-91.8,0.0,"[0,45693,0,0,859,1545,335064,0]",pos578-0-visibility-120
2158.1,122.9,624.9,1.7,-20.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos578-1-visibility-120
2162.1,172.9,626.1,-0.6,132.6,-0.0,"[172129,0,710,125,124,1981,208087,5]",pos578-0-visibility-170
2165.2,172.9,624.5,-2.5,-42.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos578-1-visibility-170
2162.0,222.9,626.4,0.7,-136.8,0.0,"[3760,62378,120,132,5611,2240,308919,1]",pos578-0-visibility-220
2160.1,222.9,626.8,-0.5,-170.0,-0.0,"[79409,31339,1955,265,3370,5242,261578,3]",pos578-1-visibility-220
2166.8,272.9,621.8,-3.0,65.0,-0.0,"[50049,11909,1526,697,1382,11347,306230,21]",pos578-0-visibility-270
2162.5,272.9,619.0,-2.2,-5.3,0.0,"[0,0,0,0,0,0,383161,0]",pos578-1-visibility-270
