x,y,z,xh,yh,zh,f_xyz,image_name
199.7,32.4,997.8,0.3,14.9,0.0,"[0,0,0,36887,100724,245550,0,0]",pos415-0-visibility-5
196.2,32.4,997.2,-0.6,-151.0,0.0,"[0,0,0,46738,92801,243622,0,0]",pos415-1-visibility-5
192.7,37.4,992.8,3.2,-73.8,0.0,"[0,0,0,0,20866,334826,27469,0]",pos415-0-visibility-10
198.8,37.4,993.6,-1.4,-77.3,-0.0,"[0,0,0,0,34293,346010,2858,0]",pos415-1-visibility-10
195.6,42.4,993.9,4.1,-53.7,-0.0,"[0,0,0,2,1020,304093,78046,0]",pos415-0-visibility-15
196.8,42.4,997.0,0.1,156.3,-0.0,"[0,0,0,0,0,254737,128424,0]",pos415-1-visibility-15
195.1,52.4,990.9,-1.5,-37.7,-0.0,"[0,0,0,6,2811,211371,168973,0]",pos415-0-visibility-25
195.4,52.4,992.2,-4.1,-151.3,0.0,"[16941,0,0,7,3181,231250,131782,0]",pos415-1-visibility-25
194.4,72.4,998.7,3.4,91.2,0.0,"[0,0,0,0,782,56552,325827,0]",pos415-0-visibility-45
195.4,72.4,999.7,0.1,-82.3,-0.0,"[46056,6,16,1832,70067,99862,165320,2]",pos415-1-visibility-45
192.4,97.4,996.8,1.3,-105.4,0.0,"[78645,0,3,2504,46822,61874,193313,0]",pos415-0-visibility-70
192.2,97.4,995.0,1.9,66.1,0.0,"[0,0,0,0,0,7555,375606,0]",pos415-1-visibility-70
191.4,147.4,999.7,-0.7,-146.1,0.0,"[47217,0,3893,1098,17036,79430,234479,8]",pos415-0-visibility-120
199.7,147.4,991.5,2.6,101.7,0.0,"[0,0,0,0,0,0,383161,0]",pos415-1-visibility-120
198.0,197.4,997.0,0.4,-169.5,0.0,"[7310,1064,1486,1577,13527,22203,335994,0]",pos415-0-visibility-170
199.9,197.4,999.7,-1.7,152.9,0.0,"[349,1643,0,1458,7372,1100,371239,0]",pos415-1-visibility-170
191.6,247.4,995.4,1.8,138.7,0.0,"[0,0,0,0,0,0,383161,0]",pos415-0-visibility-220
193.5,247.4,993.4,0.3,157.3,0.0,"[0,0,0,0,0,0,383161,0]",pos415-1-visibility-220
195.2,297.4,994.6,1.1,14.9,0.0,"[12458,0,0,0,217,431,370055,0]",pos415-0-visibility-270
196.6,297.4,995.7,2.3,-9.2,0.0,"[14013,0,0,0,0,1319,367829,0]",pos415-1-visibility-270
