x,y,z,xh,yh,zh,f_xyz,image_name
593.7,40.1,1000.2,1.8,-34.1,0.0,"[0,0,0,311,202,382648,0,0]",pos1304-0-visibility-5
585.6,40.1,1004.5,2.2,-81.3,0.0,"[0,0,0,0,12159,371002,0,0]",pos1304-1-visibility-5
592.4,45.1,1004.7,2.2,163.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1304-0-visibility-10
588.2,45.1,1009.6,0.4,152.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1304-1-visibility-10
591.9,50.1,1002.1,2.8,-123.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1304-0-visibility-15
588.4,50.1,1009.5,4.0,-36.3,0.0,"[0,0,0,0,0,323478,59683,0]",pos1304-1-visibility-15
592.1,60.1,1009.1,-1.9,92.8,-0.0,"[55,0,0,1854,12787,182468,185997,0]",pos1304-0-visibility-25
593.1,60.1,1009.0,2.7,88.5,0.0,"[0,0,0,970,13259,133897,235035,0]",pos1304-1-visibility-25
589.9,80.1,1009.1,-2.8,-130.0,-0.0,"[234778,0,11,55,2,2049,146266,0]",pos1304-0-visibility-45
589.6,80.1,1003.5,-3.6,121.6,-0.0,"[1250,2555,0,2146,33705,152831,190674,0]",pos1304-1-visibility-45
586.7,105.1,1002.4,-2.0,155.7,0.0,"[7560,756,3207,2337,15957,119842,233495,7]",pos1304-0-visibility-70
591.5,105.1,1007.7,3.6,147.4,0.0,"[742,964,1024,2315,14002,69841,294273,0]",pos1304-1-visibility-70
588.1,155.1,1000.4,-4.4,73.6,-0.0,"[10001,0,1239,1286,10636,112312,247687,0]",pos1304-0-visibility-120
592.5,155.1,1005.3,4.7,179.3,-0.0,"[49489,8,0,32,218,17905,315509,0]",pos1304-1-visibility-120
593.0,205.1,1007.4,-3.9,-19.6,0.0,"[0,114463,0,860,1778,6486,259574,0]",pos1304-0-visibility-170
589.7,205.1,1008.8,4.3,-175.1,0.0,"[36851,0,0,0,0,12,346298,0]",pos1304-1-visibility-170
585.6,255.1,1001.2,-3.3,-32.7,0.0,"[7901,67052,86,1135,2194,13887,290901,5]",pos1304-0-visibility-220
589.3,255.1,1002.2,-3.8,144.6,0.0,"[1184,2952,896,5401,33919,6322,332487,0]",pos1304-1-visibility-220
585.9,305.1,1008.2,-4.8,-58.5,-0.0,"[106355,4403,530,1005,1714,15370,253755,29]",pos1304-0-visibility-270
591.4,305.1,1000.6,-4.3,-105.7,0.0,"[146763,3819,1757,441,1575,9063,219717,26]",pos1304-1-visibility-270
