x,y,z,xh,yh,zh,f_xyz,image_name
2495.2,10.0,1211.4,-4.8,100.6,0.0,"[73113,0,2021,0,287115,18532,2380,0]",pos800-0-visibility-5
2495.6,10.0,1208.5,0.4,-28.8,0.0,"[0,0,0,0,186593,907,195658,3]",pos800-1-visibility-5
2499.3,10.0,1208.7,3.0,160.6,0.0,"[15308,0,501,256,176585,43535,146951,25]",pos800-0-visibility-10
2491.0,10.0,1213.7,2.2,-51.6,-0.0,"[0,0,0,0,170565,1207,211389,0]",pos800-1-visibility-10
2497.2,10.0,1213.1,1.2,-54.3,0.0,"[0,170449,0,0,6489,1243,204980,0]",pos800-0-visibility-15
2497.2,10.0,1213.7,-4.2,-174.6,0.0,"[7466,227629,41,272,9977,8001,129775,0]",pos800-1-visibility-15
2496.1,13.4,1216.3,4.4,-24.8,0.0,"[0,131783,105,32,1734,1817,247676,14]",pos800-0-visibility-25
2489.9,13.4,1211.0,-2.8,54.6,0.0,"[325938,10332,0,0,0,1684,45207,0]",pos800-1-visibility-25
2489.8,33.4,1213.9,-3.5,-123.6,0.0,"[6350,188582,69,112,6039,1596,180400,13]",pos800-0-visibility-45
2491.7,33.4,1209.4,4.8,78.4,-0.0,"[263302,0,572,543,2126,20540,96069,9]",pos800-1-visibility-45
2498.1,58.4,1209.3,4.0,-21.6,0.0,"[0,98361,521,45,2588,2593,279041,12]",pos800-0-visibility-70
2491.9,58.4,1212.1,-1.3,-91.3,0.0,"[0,131641,0,0,1027,0,250493,0]",pos800-1-visibility-70
2497.2,108.4,1213.4,-2.8,151.2,0.0,"[116026,3233,9102,3815,8894,45379,196628,84]",pos800-0-visibility-120
2497.4,108.4,1214.3,-4.8,-60.6,-0.0,"[0,101316,0,0,22862,848,258135,0]",pos800-1-visibility-120
2491.3,158.4,1213.9,-3.1,143.1,-0.0,"[135010,0,5153,1704,985,25927,214356,26]",pos800-0-visibility-170
2491.1,158.4,1209.3,3.2,-37.1,0.0,"[0,23427,0,0,363,401,358970,0]",pos800-1-visibility-170
2497.4,208.4,1213.1,0.7,-159.5,0.0,"[9160,29719,131,539,8970,4830,329812,0]",pos800-0-visibility-220
2496.4,208.4,1212.1,4.4,99.8,0.0,"[102602,0,24,42,61,2546,277886,0]",pos800-1-visibility-220
2498.7,258.4,1214.2,1.0,-23.6,0.0,"[0,0,0,0,0,0,383161,0]",pos800-0-visibility-270
2495.1,258.4,1214.4,-1.6,-43.1,0.0,"[0,5029,0,0,314,397,377421,0]",pos800-1-visibility-270
