x,y,z,xh,yh,zh,f_xyz,image_name
112.6,33.8,1433.8,-1.6,-94.4,0.0,"[27018,0,608,28227,176933,29085,121289,1]",pos1456-0-visibility-5
110.3,33.8,1439.3,0.9,144.6,0.0,"[6962,0,0,8295,136028,8066,223810,0]",pos1456-1-visibility-5
105.2,38.8,1434.9,-1.4,-154.0,0.0,"[2488,7350,0,31719,126230,4526,210848,0]",pos1456-0-visibility-10
105.2,38.8,1437.5,-2.0,73.1,-0.0,"[0,0,0,4654,91044,0,287463,0]",pos1456-1-visibility-10
108.1,43.8,1435.4,0.7,-118.9,0.0,"[35295,2765,304,22807,120408,32048,169534,0]",pos1456-0-visibility-15
110.8,43.8,1437.8,3.6,-51.7,-0.0,"[14616,0,270,11951,115130,41231,199951,12]",pos1456-1-visibility-15
110.4,53.8,1440.4,-1.4,175.4,-0.0,"[0,23829,0,10894,71291,4045,273102,0]",pos1456-0-visibility-25
106.8,53.8,1439.1,-4.5,105.5,0.0,"[0,0,0,7208,24967,0,350986,0]",pos1456-1-visibility-25
113.3,73.8,1436.7,-4.4,-54.5,0.0,"[42897,497,2240,20181,118822,64068,134439,17]",pos1456-0-visibility-45
112.6,73.8,1439.1,-2.8,-136.9,0.0,"[17874,0,3407,17830,86083,29020,228947,0]",pos1456-1-visibility-45
112.0,98.8,1437.1,-2.3,-172.0,0.0,"[3544,8441,0,459,2522,0,368195,0]",pos1456-0-visibility-70
110.5,98.8,1434.8,3.5,-37.2,-0.0,"[5763,4536,38,1598,20521,104530,246175,0]",pos1456-1-visibility-70
106.9,148.8,1439.0,2.5,42.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1456-0-visibility-120
106.0,148.8,1433.1,2.1,-46.1,0.0,"[27486,13651,306,1335,29586,67372,243424,1]",pos1456-1-visibility-120
111.3,198.8,1433.1,1.8,38.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1456-0-visibility-170
106.5,198.8,1434.5,-4.6,175.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1456-1-visibility-170
106.0,248.8,1441.2,-3.1,-75.4,0.0,"[175453,0,144,217,177,6229,200939,2]",pos1456-0-visibility-220
112.8,248.8,1433.5,1.8,90.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1456-1-visibility-220
104.3,298.8,1434.4,-0.6,-46.9,0.0,"[37140,41837,183,1015,2160,29906,270914,6]",pos1456-0-visibility-270
114.0,298.8,1432.5,1.9,5.9,-0.0,"[30874,0,105,111,575,4147,347346,3]",pos1456-1-visibility-270
