x,y,z,xh,yh,zh,f_xyz,image_name
563.8,41.0,861.2,-2.2,136.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1277-0-visibility-5
558.9,41.0,862.3,2.7,112.7,-0.0,"[0,0,0,0,9275,373886,0,0]",pos1277-1-visibility-5
564.1,46.0,864.1,-4.7,172.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1277-0-visibility-10
556.3,46.0,866.4,-1.9,-87.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1277-1-visibility-10
560.5,51.0,865.5,-0.9,145.3,0.0,"[0,0,0,0,0,321930,61231,0]",pos1277-0-visibility-15
563.6,51.0,862.0,1.1,-75.7,0.0,"[0,0,0,0,0,382043,1118,0]",pos1277-1-visibility-15
558.5,61.0,862.9,-4.7,166.9,0.0,"[8458,2,0,102,3036,223815,147748,0]",pos1277-0-visibility-25
556.2,61.0,860.0,4.2,141.9,0.0,"[352,1340,9,953,52079,82830,245598,0]",pos1277-1-visibility-25
561.7,81.0,860.2,4.5,-150.7,0.0,"[109705,0,0,0,676,43980,228800,0]",pos1277-0-visibility-45
562.2,81.0,865.5,-1.0,67.2,0.0,"[23927,0,48,72,1164,166959,190991,0]",pos1277-1-visibility-45
561.4,106.0,857.7,-0.6,1.5,-0.0,"[9222,116438,114,1872,3654,30148,221713,0]",pos1277-0-visibility-70
563.3,106.0,866.5,3.4,13.9,-0.0,"[32629,60188,151,2105,3876,39631,244581,0]",pos1277-1-visibility-70
557.7,156.0,863.3,-3.3,81.5,-0.0,"[18184,0,2749,749,12843,82114,266522,0]",pos1277-0-visibility-120
563.9,156.0,860.4,-5.0,-166.1,0.0,"[168348,10,234,115,1069,27493,185891,1]",pos1277-1-visibility-120
563.7,206.0,857.6,4.9,-27.6,-0.0,"[0,4803,0,385,441,2338,375194,0]",pos1277-0-visibility-170
561.0,206.0,866.4,3.1,-5.3,0.0,"[484,1781,9,1025,2232,22099,355531,0]",pos1277-1-visibility-170
557.2,256.0,858.6,1.1,-38.9,0.0,"[5469,9211,74,781,1364,8723,357539,0]",pos1277-0-visibility-220
564.7,256.0,859.0,1.5,110.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1277-1-visibility-220
558.9,306.0,860.7,-3.4,-116.6,-0.0,"[140131,2043,2573,707,905,8272,228497,33]",pos1277-0-visibility-270
562.4,306.0,863.4,0.3,14.8,0.0,"[19136,0,106,71,213,155,363479,1]",pos1277-1-visibility-270
