x,y,z,xh,yh,zh,f_xyz,image_name
1593.8,31.6,406.9,0.3,-11.8,0.0,"[0,0,49922,842,14390,214830,103177,0]",pos224-0-visibility-5
1598.9,31.6,415.0,-4.5,-153.0,0.0,"[305362,0,7325,65445,5029,0,0,0]",pos224-1-visibility-5
1598.5,36.6,409.5,2.2,61.7,0.0,"[174075,0,63841,19499,2745,68052,54578,371]",pos224-0-visibility-10
1602.4,36.6,408.1,2.5,-166.7,0.0,"[383161,0,0,0,0,0,0,0]",pos224-1-visibility-10
1595.0,41.6,407.4,-3.2,-68.9,0.0,"[383161,0,0,0,0,0,0,0]",pos224-0-visibility-15
1602.7,41.6,414.7,-4.0,-0.9,-0.0,"[30191,0,16470,1268,7381,142490,185111,250]",pos224-1-visibility-15
1596.3,51.6,413.5,2.5,-52.3,0.0,"[383161,0,0,0,0,0,0,0]",pos224-0-visibility-25
1599.6,51.6,409.6,0.6,-177.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos224-1-visibility-25
1602.9,71.6,413.2,-1.4,-79.3,0.0,"[369422,0,0,0,0,0,13739,0]",pos224-0-visibility-45
1594.2,71.6,411.2,-2.3,-13.0,-0.0,"[3846,0,0,0,0,2265,377006,44]",pos224-1-visibility-45
1595.1,96.6,409.8,-4.2,170.5,0.0,"[262016,0,47,1097,10,2607,117384,0]",pos224-0-visibility-70
1599.6,96.6,415.6,3.4,-29.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos224-1-visibility-70
1595.3,146.6,408.5,-4.5,93.6,-0.0,"[125382,48892,113,1055,2417,34973,170329,0]",pos224-0-visibility-120
1599.8,146.6,413.1,-0.8,177.3,0.0,"[184415,0,160,224,690,4339,193332,1]",pos224-1-visibility-120
1600.9,196.6,408.8,-3.8,132.8,0.0,"[144895,4328,3218,831,1930,28168,199767,24]",pos224-0-visibility-170
1600.3,196.6,412.2,2.4,125.8,0.0,"[69950,12078,51,774,2745,27719,269842,2]",pos224-1-visibility-170
1593.7,246.6,412.6,-1.9,28.8,0.0,"[0,0,0,0,0,0,383161,0]",pos224-0-visibility-220
1600.5,246.6,407.2,4.4,15.8,0.0,"[0,0,0,0,0,0,383161,0]",pos224-1-visibility-220
1593.5,296.6,408.4,-3.3,105.1,-0.0,"[10731,73795,189,1436,6608,43929,246473,0]",pos224-0-visibility-270
1596.1,296.6,407.5,0.2,-68.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos224-1-visibility-270
