x,y,z,xh,yh,zh,f_xyz,image_name
2423.8,10.0,1145.2,-1.4,127.2,0.0,"[130239,0,0,0,252922,0,0,0]",pos778-0-visibility-5
2425.9,10.0,1145.7,-4.8,20.2,0.0,"[46929,0,800,1,263482,16800,55125,24]",pos778-1-visibility-5
2422.6,10.0,1146.3,2.3,170.6,0.0,"[29139,0,1449,45,185490,41977,125061,0]",pos778-0-visibility-10
2429.4,10.0,1146.0,1.5,86.8,-0.0,"[108820,0,0,0,208025,50572,15739,5]",pos778-1-visibility-10
2429.0,10.0,1141.0,2.5,110.7,0.0,"[97639,119191,1741,719,41670,107408,14762,31]",pos778-0-visibility-15
2431.3,10.0,1143.2,4.9,65.9,-0.0,"[145454,105136,2409,1686,31416,41932,55125,3]",pos778-1-visibility-15
2427.7,13.4,1142.6,3.9,-88.7,0.0,"[0,125245,0,0,8990,682,248244,0]",pos778-0-visibility-25
2424.3,13.4,1145.2,-1.9,-116.3,0.0,"[1793,194707,0,3,4378,512,181767,1]",pos778-1-visibility-25
2422.3,33.4,1142.4,1.0,-136.9,-0.0,"[5249,149554,64,106,5904,4553,217720,11]",pos778-0-visibility-45
2427.3,33.4,1138.2,1.4,-108.1,0.0,"[0,139196,0,4,2978,0,240983,0]",pos778-1-visibility-45
2426.7,58.4,1140.3,-2.8,-141.5,0.0,"[6751,171293,109,161,5512,4944,194389,2]",pos778-0-visibility-70
2426.0,58.4,1144.7,2.1,51.6,-0.0,"[197872,0,12099,5679,13439,10539,143501,32]",pos778-1-visibility-70
2425.5,108.4,1142.5,4.0,101.0,-0.0,"[166838,0,0,0,0,179,216144,0]",pos778-0-visibility-120
2427.1,108.4,1146.6,-2.8,-125.5,-0.0,"[7801,113920,289,281,7918,3201,249750,1]",pos778-1-visibility-120
2428.9,158.4,1140.4,-0.8,-128.3,-0.0,"[10186,45926,517,556,11643,5049,309281,3]",pos778-0-visibility-170
2430.0,158.4,1147.3,2.7,83.6,-0.0,"[141542,1,260,226,109,7123,233899,1]",pos778-1-visibility-170
2428.7,208.4,1139.1,2.4,90.0,0.0,"[121065,273,50,85,186,7585,253915,2]",pos778-0-visibility-220
2427.3,208.4,1145.9,1.5,-79.2,0.0,"[0,0,0,0,0,0,383161,0]",pos778-1-visibility-220
2432.1,258.4,1143.0,-2.4,-37.2,0.0,"[0,9397,0,0,451,417,372896,0]",pos778-0-visibility-270
2430.2,258.4,1139.1,-2.7,130.9,0.0,"[116930,0,1712,769,837,4931,257961,21]",pos778-1-visibility-270
