x,y,z,xh,yh,zh,f_xyz,image_name
559.4,34.2,1259.2,-4.9,174.4,0.0,"[2593,0,1212,7073,198354,103732,70197,0]",pos2162-0-visibility-5
563.6,34.2,1263.2,-4.9,158.4,0.0,"[0,0,819,7669,195068,113286,66310,9]",pos2162-1-visibility-5
555.9,39.2,1264.4,-2.7,112.4,0.0,"[0,0,0,3353,30851,245990,102967,0]",pos2162-0-visibility-10
563.5,39.2,1262.8,4.3,19.9,0.0,"[620,0,13939,17856,52710,125367,172669,0]",pos2162-1-visibility-10
560.4,44.2,1257.8,-3.3,-174.4,0.0,"[80990,0,1055,7096,113292,86814,93914,0]",pos2162-0-visibility-15
562.9,44.2,1263.3,-0.0,-81.8,-0.0,"[134355,752,3201,2129,139792,5142,97714,76]",pos2162-1-visibility-15
560.8,54.2,1257.5,-4.2,-151.3,0.0,"[309660,0,0,0,0,23,73478,0]",pos2162-0-visibility-25
565.2,54.2,1263.2,2.8,-27.3,-0.0,"[138936,0,0,0,0,26503,217722,0]",pos2162-1-visibility-25
559.1,74.2,1258.0,0.5,93.4,0.0,"[437,2021,0,792,7271,131575,241065,0]",pos2162-0-visibility-45
562.8,74.2,1255.2,-4.7,-74.6,-0.0,"[287090,0,0,0,0,38,96033,0]",pos2162-1-visibility-45
563.5,99.2,1256.5,0.4,107.0,0.0,"[233,248,2568,6752,50705,46815,275840,0]",pos2162-0-visibility-70
561.7,99.2,1260.8,-0.0,56.5,0.0,"[5122,5140,1,1290,35231,100141,236236,0]",pos2162-1-visibility-70
556.1,149.2,1258.8,1.5,30.6,0.0,"[34744,0,606,1594,7000,89123,250094,0]",pos2162-0-visibility-120
563.5,149.2,1262.1,-4.0,-79.3,0.0,"[222219,0,316,140,205,2360,157917,4]",pos2162-1-visibility-120
558.1,199.2,1263.5,-1.4,28.4,0.0,"[43005,448,1349,862,6654,84713,246127,3]",pos2162-0-visibility-170
560.0,199.2,1259.5,3.0,-139.5,-0.0,"[48904,0,6,9,2,409,333831,0]",pos2162-1-visibility-170
562.1,249.2,1255.9,1.3,12.1,0.0,"[32738,20896,464,1407,4645,25591,297408,12]",pos2162-0-visibility-220
561.0,249.2,1256.5,4.3,-143.9,0.0,"[8869,0,0,0,0,9,374283,0]",pos2162-1-visibility-220
565.4,299.2,1264.4,-0.8,135.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2162-0-visibility-270
556.3,299.2,1255.5,-2.8,104.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2162-1-visibility-270
