x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,31.4,1059.5,-5.0,3.4,0.0,"[374927,0,2068,2188,3978,0,0,0]",pos1818-0-visibility-5
1391.7,31.4,1065.3,-2.4,-3.9,0.0,"[379651,0,0,2824,686,0,0,0]",pos1818-1-visibility-5
1400.3,36.4,1065.6,-1.7,-155.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1818-0-visibility-10
1400.1,36.4,1066.0,0.7,19.8,0.0,"[383098,0,31,27,5,0,0,0]",pos1818-1-visibility-10
1400.7,41.4,1057.8,-3.2,12.8,0.0,"[381488,0,0,0,0,0,1673,0]",pos1818-0-visibility-15
1397.9,41.4,1056.1,2.7,-52.0,-0.0,"[230044,0,13958,2538,0,113476,22506,639]",pos1818-1-visibility-15
1400.9,51.4,1062.8,0.2,-116.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1818-0-visibility-25
1393.0,51.4,1064.5,3.3,84.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1818-1-visibility-25
1391.6,71.4,1058.1,-0.2,-14.2,0.0,"[212030,0,4998,787,8,7047,158201,90]",pos1818-0-visibility-45
1399.7,71.4,1064.8,-0.8,89.5,0.0,"[382079,0,0,0,0,0,1082,0]",pos1818-1-visibility-45
1392.9,96.4,1062.5,4.7,-94.2,0.0,"[192724,562,0,0,96,4899,184876,4]",pos1818-0-visibility-70
1392.4,96.4,1064.9,-4.0,68.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1818-1-visibility-70
1392.5,146.4,1065.9,-0.3,130.5,0.0,"[153831,45,0,5,69,673,228538,0]",pos1818-0-visibility-120
1399.7,146.4,1063.5,-4.3,138.2,0.0,"[179246,0,7094,1500,172,4886,190194,69]",pos1818-1-visibility-120
1391.2,196.4,1064.2,3.8,21.3,0.0,"[54583,3253,0,15,95,2492,322723,0]",pos1818-0-visibility-170
1395.4,196.4,1061.1,2.3,12.3,-0.0,"[67198,2744,0,4,27,2781,310407,0]",pos1818-1-visibility-170
1401.1,246.4,1060.0,1.6,17.8,0.0,"[15986,18666,0,268,435,4935,342871,0]",pos1818-0-visibility-220
1400.4,246.4,1062.3,1.6,-146.7,-0.0,"[76324,319,9,138,872,2944,302555,0]",pos1818-1-visibility-220
1394.6,296.4,1065.4,2.9,-141.2,0.0,"[36128,5886,0,139,1828,882,338297,1]",pos1818-0-visibility-270
1395.9,296.4,1064.4,-1.2,-130.2,-0.0,"[73244,16116,908,547,2828,8574,280937,7]",pos1818-1-visibility-270
