x,y,z,xh,yh,zh,f_xyz,image_name
194.9,29.4,1603.7,0.5,-41.6,0.0,"[3296,0,0,4322,193037,29621,152884,1]",pos1486-0-visibility-5
187.0,29.4,1601.3,2.6,-97.3,-0.0,"[50218,0,2109,18266,114720,57917,139931,0]",pos1486-1-visibility-5
190.2,34.4,1604.3,2.8,-103.4,0.0,"[55331,0,3431,9635,78886,82113,153765,0]",pos1486-0-visibility-10
189.2,34.4,1599.5,-2.7,-106.5,0.0,"[52038,0,3519,17000,132131,77532,100941,0]",pos1486-1-visibility-10
187.3,39.4,1606.3,3.3,-82.3,0.0,"[56002,0,3373,12199,92474,53201,165912,0]",pos1486-0-visibility-15
188.7,39.4,1606.3,-0.2,-137.8,0.0,"[72306,0,3086,860,12242,15725,278942,0]",pos1486-1-visibility-15
192.2,49.4,1607.1,-1.0,-110.2,-0.0,"[47953,0,11599,3168,70937,79598,169906,0]",pos1486-0-visibility-25
192.2,49.4,1608.6,-1.5,-76.1,0.0,"[59113,0,8734,9755,114991,63136,127432,0]",pos1486-1-visibility-25
195.7,69.4,1608.3,-4.8,-49.6,0.0,"[41833,52,12740,16353,132353,55713,124116,1]",pos1486-0-visibility-45
192.3,69.4,1600.6,-0.7,27.2,-0.0,"[1348,1961,396,12413,105915,13454,247674,0]",pos1486-1-visibility-45
191.1,94.4,1600.0,3.1,140.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1486-0-visibility-70
195.7,94.4,1599.1,-0.7,53.1,-0.0,"[1703,0,0,1815,10897,0,368746,0]",pos1486-1-visibility-70
187.7,144.4,1607.4,-3.7,-56.2,0.0,"[104105,1136,5499,3631,21352,85048,162383,7]",pos1486-0-visibility-120
188.5,144.4,1607.8,0.6,-95.9,0.0,"[149191,0,77,136,100,12759,220894,4]",pos1486-1-visibility-120
194.0,194.4,1605.6,-0.1,-61.3,-0.0,"[155389,56,220,301,143,9414,217633,5]",pos1486-0-visibility-170
195.3,194.4,1607.7,3.2,122.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1486-1-visibility-170
189.7,244.4,1605.6,1.4,-122.9,0.0,"[7913,0,0,0,0,0,375248,0]",pos1486-0-visibility-220
196.2,244.4,1605.2,0.9,-3.6,0.0,"[26133,8690,726,980,7690,58631,280309,2]",pos1486-1-visibility-220
194.0,294.4,1601.4,3.0,-71.9,0.0,"[98971,203,4,4,5,535,283439,0]",pos1486-0-visibility-270
191.4,294.4,1600.2,1.0,152.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1486-1-visibility-270
