x,y,z,xh,yh,zh,f_xyz,image_name
1036.3,33.5,1241.4,-0.2,0.2,-0.0,"[69089,0,36973,51794,34161,189830,0,1314]",pos1827-0-visibility-5
1033.3,33.5,1243.8,-3.1,-132.1,0.0,"[200064,0,4645,2347,151041,25064,0,0]",pos1827-1-visibility-5
1038.4,38.5,1240.5,-2.0,-88.1,0.0,"[50438,0,38389,26204,10799,253510,1650,2171]",pos1827-0-visibility-10
1035.1,38.5,1242.8,-4.4,-11.7,-0.0,"[48238,0,45561,12645,0,276717,0,0]",pos1827-1-visibility-10
1036.9,43.5,1244.9,-2.6,-10.4,-0.0,"[159220,0,0,0,0,222695,1246,0]",pos1827-0-visibility-15
1038.9,43.5,1238.9,-2.3,-66.1,0.0,"[212627,0,0,0,0,170534,0,0]",pos1827-1-visibility-15
1033.3,53.5,1247.9,-2.3,71.1,0.0,"[375382,0,0,0,0,0,7779,0]",pos1827-0-visibility-25
1039.0,53.5,1238.7,3.1,71.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1827-1-visibility-25
1034.7,73.5,1241.0,1.2,136.9,0.0,"[210207,0,0,0,0,4301,168653,0]",pos1827-0-visibility-45
1034.4,73.5,1247.5,3.8,56.8,0.0,"[286609,0,0,0,0,0,96552,0]",pos1827-1-visibility-45
1037.4,98.5,1246.3,4.4,36.1,0.0,"[187874,1361,51,165,326,18202,175182,0]",pos1827-0-visibility-70
1039.6,98.5,1238.9,0.0,-94.4,0.0,"[225263,0,0,0,0,842,157056,0]",pos1827-1-visibility-70
1034.9,148.5,1247.7,2.3,-135.1,0.0,"[131981,0,88,35,26,3894,247132,5]",pos1827-0-visibility-120
1040.6,148.5,1246.0,-0.6,-99.9,-0.0,"[163848,253,910,265,197,6902,210777,9]",pos1827-1-visibility-120
1035.1,198.5,1244.7,-3.7,-163.7,0.0,"[108355,0,231,202,2,1783,272588,0]",pos1827-0-visibility-170
1038.7,198.5,1241.6,4.1,-150.6,0.0,"[47251,0,0,0,0,113,335796,1]",pos1827-1-visibility-170
1040.8,248.5,1242.6,3.9,82.9,-0.0,"[74,11,71,691,3437,17703,361174,0]",pos1827-0-visibility-220
1040.2,248.5,1245.6,-0.5,53.2,0.0,"[22473,9741,969,1648,15720,59478,273113,19]",pos1827-1-visibility-220
1033.4,298.5,1245.7,1.1,-108.5,0.0,"[66094,13181,814,336,2639,6423,293665,9]",pos1827-0-visibility-270
1032.9,298.5,1243.8,-0.8,-19.8,0.0,"[42974,5371,774,414,849,8663,324108,8]",pos1827-1-visibility-270
