x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,10.0,1085.7,-3.9,87.2,0.0,"[174813,0,139572,23475,14286,30560,0,455]",pos719-0-visibility-5
2182.9,10.0,1090.2,-0.5,-116.6,-0.0,"[6207,0,74263,25800,213,276678,0,0]",pos719-1-visibility-5
2183.2,14.3,1092.7,-4.4,-44.1,0.0,"[247613,0,469,25607,92831,16641,0,0]",pos719-0-visibility-10
2188.8,14.3,1087.5,4.7,140.3,0.0,"[383161,0,0,0,0,0,0,0]",pos719-1-visibility-10
2187.9,19.3,1091.7,2.5,140.2,0.0,"[383161,0,0,0,0,0,0,0]",pos719-0-visibility-15
2179.9,19.3,1086.3,-0.3,3.9,0.0,"[322254,0,4387,4364,20723,4586,26749,98]",pos719-1-visibility-15
2181.2,29.3,1089.9,4.3,-62.0,0.0,"[383161,0,0,0,0,0,0,0]",pos719-0-visibility-25
2185.9,29.3,1086.1,-3.1,163.8,0.0,"[344652,0,0,0,0,430,38079,0]",pos719-1-visibility-25
2188.4,49.3,1093.1,-3.4,-122.6,0.0,"[173749,29067,8067,3202,11368,44371,113314,23]",pos719-0-visibility-45
2188.9,49.3,1091.5,2.8,-167.2,0.0,"[346621,0,0,0,0,2808,33732,0]",pos719-1-visibility-45
2180.8,74.3,1087.9,-2.6,-12.8,-0.0,"[167276,0,15724,3618,10698,12099,173608,138]",pos719-0-visibility-70
2188.1,74.3,1091.6,-4.0,161.7,0.0,"[288894,0,301,220,419,1475,91849,3]",pos719-1-visibility-70
2184.6,124.3,1087.7,0.0,71.9,0.0,"[174361,124,4085,2875,1616,19015,181025,60]",pos719-0-visibility-120
2183.7,124.3,1084.1,-2.2,164.0,0.0,"[184028,0,54,37,7,2115,196920,0]",pos719-1-visibility-120
2181.3,174.3,1084.2,-4.3,38.6,-0.0,"[180306,0,354,83,1312,1449,199657,0]",pos719-0-visibility-170
2187.8,174.3,1086.9,4.2,-118.6,0.0,"[5553,18312,395,289,5967,3215,349425,5]",pos719-1-visibility-170
2181.4,224.3,1085.4,3.8,-102.5,0.0,"[0,0,0,0,0,0,383161,0]",pos719-0-visibility-220
2188.1,224.3,1087.5,-3.6,-170.2,-0.0,"[65499,29921,144,689,4968,17662,264277,1]",pos719-1-visibility-220
2185.2,274.3,1087.1,-0.6,-174.6,0.0,"[41168,11752,0,428,3216,1748,324849,0]",pos719-0-visibility-270
2180.2,274.3,1088.2,-2.0,-84.7,-0.0,"[0,9098,0,0,4,0,374059,0]",pos719-1-visibility-270
