x,y,z,xh,yh,zh,f_xyz,image_name
2318.0,10.0,659.1,-3.6,140.6,0.0,"[80708,0,96580,96303,11451,53605,37940,6574]",pos597-0-visibility-5
2312.7,10.0,655.6,3.1,-1.2,0.0,"[192411,0,80444,22369,22770,0,63700,1467]",pos597-1-visibility-5
2308.9,12.3,652.5,-2.4,-22.6,-0.0,"[82506,0,127803,28268,17371,2040,122745,2428]",pos597-0-visibility-10
2312.7,12.3,656.5,-1.7,-90.7,-0.0,"[126595,564,473,337,67364,120103,67725,0]",pos597-1-visibility-10
2314.6,17.3,654.2,-3.2,41.9,-0.0,"[274631,0,0,0,108530,0,0,0]",pos597-0-visibility-15
2317.4,17.3,657.5,-1.6,-55.3,-0.0,"[349999,0,0,0,33162,0,0,0]",pos597-1-visibility-15
2310.1,27.3,659.1,1.6,-97.7,0.0,"[104656,59284,13992,301,3827,31427,169649,25]",pos597-0-visibility-25
2314.1,27.3,651.5,-1.6,-137.7,0.0,"[1862,86209,28739,49,9703,68274,188319,6]",pos597-1-visibility-25
2316.3,47.3,659.8,-2.4,67.1,0.0,"[310237,0,5644,3945,5650,16952,40667,66]",pos597-0-visibility-45
2318.1,47.3,653.1,0.9,-11.7,0.0,"[128578,0,13973,4138,11233,14,224968,257]",pos597-1-visibility-45
2317.4,72.3,657.5,1.3,84.9,0.0,"[219360,0,5422,1693,1793,14258,140544,91]",pos597-0-visibility-70
2310.7,72.3,654.3,-3.0,75.7,-0.0,"[238537,0,5598,2180,10436,22557,103771,82]",pos597-1-visibility-70
2314.5,122.3,650.2,2.7,-9.7,0.0,"[0,0,0,0,0,0,383161,0]",pos597-0-visibility-120
2314.3,122.3,655.0,0.7,58.0,0.0,"[95355,0,4417,2207,1854,3834,275468,26]",pos597-1-visibility-120
2314.1,172.3,659.0,0.5,50.0,0.0,"[30668,0,1468,620,653,3408,346309,35]",pos597-0-visibility-170
2314.9,172.3,658.8,3.1,-134.8,0.0,"[3500,41795,111,109,2795,1160,333690,1]",pos597-1-visibility-170
2316.5,222.3,657.1,-4.5,124.8,0.0,"[187636,12,743,510,163,5070,189009,18]",pos597-0-visibility-220
2309.1,222.3,659.7,3.4,-145.5,0.0,"[4718,30349,158,196,4116,2380,341238,6]",pos597-1-visibility-220
2309.6,272.3,652.7,2.1,125.1,-0.0,"[102036,44,114,195,452,1210,279104,6]",pos597-0-visibility-270
2313.7,272.3,658.9,-2.6,57.8,0.0,"[35073,2885,1293,612,836,5290,337161,11]",pos597-1-visibility-270
