x,y,z,xh,yh,zh,f_xyz,image_name
2820.2,10.0,1034.8,2.6,-66.5,-0.0,"[0,38191,0,0,109732,0,235238,0]",pos903-0-visibility-5
2820.2,10.0,1030.3,-3.4,65.2,0.0,"[54678,2830,1122,137,223913,8761,91676,44]",pos903-1-visibility-5
2818.3,10.0,1035.1,4.0,-89.7,-0.0,"[0,112017,0,0,1253,0,269891,0]",pos903-0-visibility-10
2820.1,10.0,1027.8,3.2,148.8,-0.0,"[19236,55008,647,249,98539,6904,202568,10]",pos903-1-visibility-10
2820.2,13.6,1032.9,2.4,126.7,0.0,"[52984,58261,921,349,67510,40201,162908,27]",pos903-0-visibility-15
2824.6,13.6,1028.0,-2.4,22.4,-0.0,"[4280,108510,395,283,94913,5181,169589,10]",pos903-1-visibility-15
2822.8,23.6,1034.2,-4.8,-15.9,0.0,"[0,207322,0,0,1301,1000,173538,0]",pos903-0-visibility-25
2822.0,23.6,1036.3,-4.0,85.4,0.0,"[80495,158035,1663,489,50525,9915,82024,15]",pos903-1-visibility-25
2823.5,43.6,1031.2,-1.3,14.1,0.0,"[0,152527,934,214,4740,4230,220501,15]",pos903-0-visibility-45
2818.3,43.6,1036.6,4.8,119.3,-0.0,"[84648,76479,1886,229,5137,13918,200844,20]",pos903-1-visibility-45
2822.4,68.6,1031.6,3.5,66.6,0.0,"[74676,69977,6188,1632,10416,11861,208297,114]",pos903-0-visibility-70
2820.2,68.6,1033.0,-0.6,98.6,0.0,"[114729,100810,3172,662,6019,10798,146964,7]",pos903-1-visibility-70
2818.1,118.6,1037.3,-1.8,-131.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos903-0-visibility-120
2817.0,118.6,1037.5,1.4,91.9,0.0,"[133981,19190,5565,1706,10808,12557,199347,7]",pos903-1-visibility-120
2819.5,168.6,1031.9,-4.3,87.8,0.0,"[150093,27371,9491,3453,16041,13967,162720,25]",pos903-0-visibility-170
2817.5,168.6,1037.7,-4.7,-129.9,0.0,"[0,0,0,0,0,0,383161,0]",pos903-1-visibility-170
2819.1,218.6,1035.6,-2.5,156.1,-0.0,"[24273,65904,2761,1231,9423,15985,263579,5]",pos903-0-visibility-220
2826.3,218.6,1028.5,3.7,-151.2,0.0,"[368,0,0,0,0,0,382793,0]",pos903-1-visibility-220
2826.2,268.6,1034.1,1.7,-156.2,0.0,"[413,1846,0,0,0,38,380864,0]",pos903-0-visibility-270
2822.6,268.6,1035.0,-3.9,83.9,0.0,"[164560,3268,1578,1104,851,9625,202142,33]",pos903-1-visibility-270
