x,y,z,xh,yh,zh,f_xyz,image_name
1470.9,26.5,259.6,0.5,-6.4,0.0,"[0,0,0,0,0,0,383161,0]",pos161-0-visibility-5
1467.6,26.5,267.2,-4.5,179.5,0.0,"[162519,0,199202,10760,1830,5915,23,2912]",pos161-1-visibility-5
1470.8,31.5,259.2,2.7,110.0,0.0,"[383161,0,0,0,0,0,0,0]",pos161-0-visibility-10
1468.6,31.5,264.1,0.6,73.0,0.0,"[152274,0,0,0,11478,1513,217896,0]",pos161-1-visibility-10
1476.2,36.5,263.1,3.5,3.3,0.0,"[0,0,0,0,0,0,383161,0]",pos161-0-visibility-15
1468.3,36.5,257.9,4.1,96.1,0.0,"[339976,0,158,209,5249,4706,32833,30]",pos161-1-visibility-15
1473.2,46.5,259.3,-4.8,68.2,0.0,"[43177,0,210,213,10531,9131,319875,24]",pos161-0-visibility-25
1476.9,46.5,263.1,-2.1,-17.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos161-1-visibility-25
1467.5,66.5,260.7,-1.0,90.9,0.0,"[210448,0,630,730,1278,13564,156505,6]",pos161-0-visibility-45
1475.9,66.5,265.5,-4.7,-72.6,0.0,"[0,0,0,0,0,0,383161,0]",pos161-1-visibility-45
1469.9,91.5,262.0,-4.0,98.3,0.0,"[163694,22275,862,1398,5250,38414,151268,0]",pos161-0-visibility-70
1475.6,91.5,265.8,2.8,51.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos161-1-visibility-70
1471.1,141.5,261.1,1.9,-43.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos161-0-visibility-120
1472.9,141.5,260.6,3.7,162.6,0.0,"[139853,0,2936,198,38,3839,236251,46]",pos161-1-visibility-120
1474.1,191.5,264.0,4.4,156.1,-0.0,"[97854,0,1629,155,23,3929,279559,12]",pos161-0-visibility-170
1469.5,191.5,258.3,3.4,-57.3,0.0,"[0,0,0,0,0,0,383161,0]",pos161-1-visibility-170
1476.4,241.5,264.7,-4.4,-96.5,0.0,"[35598,10421,3070,1527,7672,2230,322614,29]",pos161-0-visibility-220
1471.1,241.5,266.8,1.2,174.8,0.0,"[118605,0,2,18,2,1185,263347,2]",pos161-1-visibility-220
1473.4,291.5,259.0,-4.7,164.6,0.0,"[152031,0,3691,738,127,5377,221156,41]",pos161-0-visibility-270
1472.2,291.5,260.5,4.1,-162.3,-0.0,"[69177,979,6,69,808,813,311309,0]",pos161-1-visibility-270
