x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,10.0,1288.2,4.5,135.8,-0.0,"[35718,0,10620,9493,66269,181744,79317,0]",pos817-0-visibility-5
2317.0,10.0,1290.9,-1.8,-46.3,0.0,"[53072,0,20695,0,133060,120579,55755,0]",pos817-1-visibility-5
2319.0,14.0,1295.2,1.5,135.7,-0.0,"[37831,0,13994,13695,14920,232834,69887,0]",pos817-0-visibility-10
2312.9,14.0,1291.6,-0.5,-59.6,0.0,"[17919,4469,13654,0,61253,112790,173076,0]",pos817-1-visibility-10
2311.6,19.0,1287.9,-2.0,133.4,-0.0,"[113519,0,3685,8404,5541,196623,55389,0]",pos817-0-visibility-15
2314.6,19.0,1291.3,1.5,139.2,-0.0,"[92952,0,4,363,51,191513,98278,0]",pos817-1-visibility-15
2319.4,29.0,1288.5,2.6,86.5,-0.0,"[262580,0,680,612,107,82408,36672,102]",pos817-0-visibility-25
2312.5,29.0,1290.7,-5.0,100.0,-0.0,"[212992,0,1602,4471,21194,134060,8766,76]",pos817-1-visibility-25
2310.7,49.0,1293.8,5.0,-43.0,0.0,"[28305,73589,0,0,2031,326,278910,0]",pos817-0-visibility-45
2315.2,49.0,1294.3,-4.2,-32.4,0.0,"[105621,77389,377,84,2293,19775,177622,0]",pos817-1-visibility-45
2316.0,74.0,1291.6,-2.1,91.0,-0.0,"[308980,0,0,0,965,2177,71039,0]",pos817-0-visibility-70
2312.9,74.0,1295.2,-0.4,-146.2,0.0,"[49575,77343,1710,630,6754,18316,228833,0]",pos817-1-visibility-70
2312.1,124.0,1291.8,-3.7,-137.8,0.0,"[7494,134934,422,397,6270,6510,227131,3]",pos817-0-visibility-120
2315.0,124.0,1290.8,-4.6,-137.5,-0.0,"[9229,141111,386,395,6802,6885,218352,1]",pos817-1-visibility-120
2309.6,174.0,1289.4,-3.3,-166.3,-0.0,"[16221,73339,10,947,8016,16336,268292,0]",pos817-0-visibility-170
2317.8,174.0,1288.9,-0.7,-19.9,0.0,"[12980,49056,5785,1100,10294,4841,299070,35]",pos817-1-visibility-170
2311.5,224.0,1287.5,-4.2,-26.2,-0.0,"[4863,64427,4873,1087,9606,3523,294740,42]",pos817-0-visibility-220
2314.8,224.0,1292.4,0.8,156.7,0.0,"[52374,0,167,102,9,1229,329279,1]",pos817-1-visibility-220
2315.1,274.0,1290.2,1.5,-30.0,0.0,"[0,768,0,0,0,148,382245,0]",pos817-0-visibility-270
2314.0,274.0,1291.4,3.8,29.8,0.0,"[33770,0,1,6,12,625,348747,0]",pos817-1-visibility-270
