x,y,z,xh,yh,zh,f_xyz,image_name
287.9,34.0,1423.5,-4.8,67.7,0.0,"[0,0,0,11500,228782,0,142879,0]",pos1564-0-visibility-5
287.1,34.0,1423.5,-1.2,-39.0,-0.0,"[2081,0,7183,320,200583,73889,99020,85]",pos1564-1-visibility-5
287.8,39.0,1429.2,-1.4,-84.4,-0.0,"[17419,0,24499,6232,149823,77218,107956,14]",pos1564-0-visibility-10
281.5,39.0,1427.2,-3.3,-136.6,0.0,"[37258,0,0,23309,154885,59818,107891,0]",pos1564-1-visibility-10
284.0,44.0,1421.6,2.2,178.6,0.0,"[4276,0,1054,13450,92406,11677,260298,0]",pos1564-0-visibility-15
282.2,44.0,1424.9,4.8,156.8,0.0,"[4564,908,0,10894,69644,4107,293044,0]",pos1564-1-visibility-15
288.6,54.0,1421.5,1.0,95.0,0.0,"[1348,2133,0,15494,94592,0,269594,0]",pos1564-0-visibility-25
283.5,54.0,1421.0,4.5,-12.9,0.0,"[25711,1428,2953,4871,38881,79673,229644,0]",pos1564-1-visibility-25
287.6,74.0,1420.9,-4.9,141.1,0.0,"[0,14696,0,22207,93874,4515,247869,0]",pos1564-0-visibility-45
289.9,74.0,1425.0,-0.5,9.9,0.0,"[40684,369,3966,4454,42680,109787,181217,4]",pos1564-1-visibility-45
288.8,99.0,1427.6,5.0,-2.9,0.0,"[19992,1084,191,1295,27540,79564,253495,0]",pos1564-0-visibility-70
286.2,99.0,1421.9,-3.7,124.7,0.0,"[1078,17392,0,7624,50203,4233,302631,0]",pos1564-1-visibility-70
289.7,149.0,1422.3,-0.9,58.3,0.0,"[0,0,40,82,40,5178,377821,0]",pos1564-0-visibility-120
290.0,149.0,1421.3,-3.3,27.2,0.0,"[17225,0,1314,1066,6106,100400,257050,0]",pos1564-1-visibility-120
284.2,199.0,1424.2,-1.4,131.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1564-0-visibility-170
283.0,199.0,1423.3,-2.0,168.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1564-1-visibility-170
286.6,249.0,1420.5,0.6,130.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1564-0-visibility-220
286.1,249.0,1424.7,-2.4,-22.2,0.0,"[343,53581,82,1357,7517,63691,256590,0]",pos1564-1-visibility-220
283.3,299.0,1424.9,-1.5,-18.4,0.0,"[5188,57242,515,1040,3508,29825,285842,1]",pos1564-0-visibility-270
290.7,299.0,1420.0,-0.6,64.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1564-1-visibility-270
