x,y,z,xh,yh,zh,f_xyz,image_name
961.6,32.6,1358.9,2.3,-98.3,0.0,"[150901,0,16594,19565,5518,190583,0,0]",pos2133-0-visibility-5
958.2,32.6,1366.8,4.0,156.8,0.0,"[278060,0,0,0,58287,0,46814,0]",pos2133-1-visibility-5
961.3,37.6,1364.1,2.8,171.1,-0.0,"[342829,0,0,0,4155,0,36177,0]",pos2133-0-visibility-10
960.8,37.6,1361.5,-0.2,-89.1,0.0,"[166393,0,0,0,0,216768,0,0]",pos2133-1-visibility-10
956.7,42.6,1366.9,0.1,121.9,0.0,"[333465,0,0,0,54,1712,47930,0]",pos2133-0-visibility-15
955.8,42.6,1359.1,-1.3,167.7,0.0,"[343185,0,0,0,4672,1170,34134,0]",pos2133-1-visibility-15
955.1,52.6,1366.1,1.6,-84.0,0.0,"[383076,0,0,0,0,1,84,0]",pos2133-0-visibility-25
956.4,52.6,1358.7,3.6,-77.1,-0.0,"[362484,0,0,0,0,746,19931,0]",pos2133-1-visibility-25
956.7,72.6,1358.2,-2.8,177.9,0.0,"[257026,0,0,0,0,8458,117677,0]",pos2133-0-visibility-45
960.2,72.6,1365.6,3.8,-155.6,0.0,"[201751,0,0,0,0,0,181410,0]",pos2133-1-visibility-45
961.2,97.6,1359.0,3.1,-109.8,0.0,"[168561,0,809,19,42,8148,205577,5]",pos2133-0-visibility-70
956.5,97.6,1363.2,3.0,33.2,0.0,"[105742,6297,142,356,1035,40359,229228,2]",pos2133-1-visibility-70
959.7,147.6,1365.9,-2.5,-125.6,0.0,"[169629,0,1377,350,328,10208,201228,41]",pos2133-0-visibility-120
952.6,147.6,1367.0,-2.4,139.4,0.0,"[140219,0,0,0,0,522,242420,0]",pos2133-1-visibility-120
958.0,197.6,1363.8,-3.5,-96.5,0.0,"[170147,1325,435,443,791,5050,204952,18]",pos2133-0-visibility-170
959.4,197.6,1359.5,-3.6,-122.9,0.0,"[147278,398,1726,634,983,9882,222220,40]",pos2133-1-visibility-170
959.5,247.6,1357.9,-2.3,-64.8,0.0,"[141877,2419,74,65,366,2414,235940,6]",pos2133-0-visibility-220
954.5,247.6,1363.9,0.1,118.1,-0.0,"[1277,1947,72,1637,9255,1146,367827,0]",pos2133-1-visibility-220
958.9,297.6,1362.9,1.7,65.8,-0.0,"[5104,0,133,202,1782,16829,359111,0]",pos2133-0-visibility-270
958.4,297.6,1365.4,-0.9,147.4,-0.0,"[2371,0,0,0,0,0,380790,0]",pos2133-1-visibility-270
