x,y,z,xh,yh,zh,f_xyz,image_name
495.5,24.3,1648.1,-2.9,133.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1453-0-visibility-5
491.5,24.3,1653.2,-1.5,-28.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1453-1-visibility-5
489.2,29.3,1655.8,-1.7,-12.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1453-0-visibility-10
490.7,29.3,1649.3,0.4,-36.4,0.0,"[2799,325,0,0,12004,347831,20202,0]",pos1453-1-visibility-10
491.8,34.3,1649.8,0.7,-109.5,-0.0,"[10362,0,0,0,0,372799,0,0]",pos1453-0-visibility-15
497.7,34.3,1647.0,-1.4,1.6,-0.0,"[0,0,0,0,0,344705,38456,0]",pos1453-1-visibility-15
495.2,44.3,1647.0,-0.1,155.9,0.0,"[0,0,0,0,0,75173,307988,0]",pos1453-0-visibility-25
494.5,44.3,1650.3,3.2,-95.3,0.0,"[255067,0,0,0,0,92961,35133,0]",pos1453-1-visibility-25
491.2,64.3,1655.7,1.0,105.5,-0.0,"[5222,1382,1440,689,6338,41985,326105,0]",pos1453-0-visibility-45
494.8,64.3,1649.7,0.4,130.2,-0.0,"[0,0,0,0,0,10879,372282,0]",pos1453-1-visibility-45
489.1,89.3,1646.9,-2.2,65.6,0.0,"[520,474,0,15612,114253,8849,243453,0]",pos1453-0-visibility-70
496.9,89.3,1649.4,-3.9,-13.0,-0.0,"[35871,2883,977,4731,38106,134146,166446,1]",pos1453-1-visibility-70
488.8,139.3,1652.9,-3.9,164.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1453-0-visibility-120
491.9,139.3,1649.2,-0.5,-71.2,0.0,"[192191,0,5,4,0,557,190404,0]",pos1453-1-visibility-120
490.0,189.3,1655.0,4.8,-73.0,0.0,"[110585,34,0,0,31,438,272073,0]",pos1453-0-visibility-170
496.7,189.3,1656.3,3.3,-68.2,0.0,"[128808,39,0,0,25,428,253861,0]",pos1453-1-visibility-170
493.5,239.3,1653.0,3.3,51.2,0.0,"[0,0,0,0,0,652,382509,0]",pos1453-0-visibility-220
494.9,239.3,1654.3,2.2,-161.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1453-1-visibility-220
495.3,289.3,1646.6,2.0,-59.5,0.0,"[103209,517,8,20,95,371,278939,2]",pos1453-0-visibility-270
488.9,289.3,1651.3,-1.0,-150.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1453-1-visibility-270
