x,y,z,xh,yh,zh,f_xyz,image_name
2345.5,10.0,653.7,-3.0,-168.8,0.0,"[0,0,0,0,0,382036,1125,0]",pos690-0-visibility-5
2348.2,10.0,658.7,-0.1,112.5,0.0,"[0,0,0,0,0,379055,4106,0]",pos690-1-visibility-5
2349.6,12.2,658.1,4.6,175.9,-0.0,"[44503,1818,44281,13139,12015,121702,145702,1]",pos690-0-visibility-10
2343.9,12.2,658.7,2.2,-153.9,0.0,"[1619,27577,48185,11963,20492,102241,171083,1]",pos690-1-visibility-10
2342.8,17.2,661.6,-1.5,151.9,0.0,"[0,0,0,0,0,383118,43,0]",pos690-0-visibility-15
2340.3,17.2,656.7,4.5,165.8,0.0,"[24285,0,442,390,2824,243743,111477,0]",pos690-1-visibility-15
2340.5,27.2,661.7,-0.5,71.8,0.0,"[269977,0,12004,9626,60794,10036,20490,234]",pos690-0-visibility-25
2346.5,27.2,653.1,-1.8,111.2,0.0,"[219299,0,37377,18719,15751,29550,61867,598]",pos690-1-visibility-25
2342.8,47.2,657.5,-3.9,64.5,0.0,"[327457,0,4290,3088,6675,6569,34996,86]",pos690-0-visibility-45
2345.9,47.2,660.2,-1.8,-13.2,0.0,"[244974,0,2003,3733,16715,17,115609,110]",pos690-1-visibility-45
2347.6,72.2,659.8,4.5,-36.8,0.0,"[9683,0,0,0,18,0,373460,0]",pos690-0-visibility-70
2342.5,72.2,654.3,4.8,102.6,0.0,"[191448,0,1738,381,706,4348,184522,18]",pos690-1-visibility-70
2346.6,122.2,654.4,2.4,-57.7,0.0,"[0,2398,0,0,0,0,380763,0]",pos690-0-visibility-120
2349.0,122.2,661.3,3.8,120.1,0.0,"[158576,0,37,37,311,2727,221465,8]",pos690-1-visibility-120
2348.6,172.2,653.7,2.4,174.5,-0.0,"[82375,13839,1542,480,5220,10593,269110,2]",pos690-0-visibility-170
2345.2,172.2,656.8,-2.7,79.2,-0.0,"[161995,2574,2840,1538,1434,10935,201806,39]",pos690-1-visibility-170
2346.1,222.2,654.5,-2.2,-150.5,-0.0,"[4642,95430,155,191,4362,2239,276136,6]",pos690-0-visibility-220
2344.8,222.2,659.7,0.7,-102.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos690-1-visibility-220
2346.0,272.2,656.8,-4.3,34.6,0.0,"[0,0,0,0,0,0,383161,0]",pos690-0-visibility-270
2343.5,272.2,654.5,1.2,-60.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos690-1-visibility-270
