x,y,z,xh,yh,zh,f_xyz,image_name
1549.4,35.4,459.1,-1.6,49.9,0.0,"[38828,0,0,21088,0,323245,0,0]",pos231-0-visibility-5
1549.8,35.4,451.8,1.2,168.6,0.0,"[0,0,0,0,0,383161,0,0]",pos231-1-visibility-5
1548.9,40.4,451.3,-2.0,-172.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos231-0-visibility-10
1551.5,40.4,455.2,-3.4,-86.8,0.0,"[89439,0,0,0,0,293722,0,0]",pos231-1-visibility-10
1547.7,45.4,451.5,-3.0,93.8,0.0,"[383161,0,0,0,0,0,0,0]",pos231-0-visibility-15
1547.4,45.4,452.1,-3.4,10.5,0.0,"[341981,0,0,0,0,41180,0,0]",pos231-1-visibility-15
1549.6,55.4,457.9,-2.5,14.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos231-0-visibility-25
1544.8,55.4,453.3,-3.5,144.9,-0.0,"[198895,0,19121,248,17,113122,51758,0]",pos231-1-visibility-25
1548.1,75.4,459.9,2.4,-149.4,0.0,"[283802,0,0,0,0,960,98399,0]",pos231-0-visibility-45
1546.7,75.4,452.8,3.1,38.0,0.0,"[383161,0,0,0,0,0,0,0]",pos231-1-visibility-45
1553.2,100.4,459.0,4.2,89.3,0.0,"[152313,2122,12,249,390,7275,220799,1]",pos231-0-visibility-70
1549.2,100.4,460.2,3.4,-178.4,0.0,"[181022,0,0,0,0,43,202096,0]",pos231-1-visibility-70
1552.8,150.4,458.9,-4.0,-135.5,0.0,"[180619,4122,3742,1788,3460,10831,178554,45]",pos231-0-visibility-120
1549.3,150.4,454.2,1.0,-119.7,0.0,"[118855,8273,2627,1254,1911,3510,246707,24]",pos231-1-visibility-120
1547.5,200.4,455.5,-2.4,-170.6,-0.0,"[169284,0,183,219,560,4295,208618,2]",pos231-0-visibility-170
1552.8,200.4,457.4,-2.7,-175.0,0.0,"[172123,0,354,311,602,5037,204726,8]",pos231-1-visibility-170
1552.2,250.4,457.5,2.4,58.6,0.0,"[3401,853,77,444,1891,9509,366986,0]",pos231-0-visibility-220
1549.9,250.4,454.4,-1.1,-47.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos231-1-visibility-220
1550.5,300.4,452.3,-1.4,137.5,-0.0,"[78040,1891,2621,1368,4917,26097,268205,22]",pos231-0-visibility-270
1552.9,300.4,460.5,-1.2,-37.8,0.0,"[0,0,0,0,0,0,383161,0]",pos231-1-visibility-270
