x,y,z,xh,yh,zh,f_xyz,image_name
526.1,34.0,643.7,0.3,-110.6,0.0,"[40908,0,0,1157,191210,22968,126914,4]",pos52-0-visibility-5
526.1,34.0,640.8,-4.2,12.1,0.0,"[28276,0,63,915,240919,30436,82552,0]",pos52-1-visibility-5
529.2,39.0,640.8,-2.5,-73.8,0.0,"[18477,214289,0,770,1417,16868,131337,3]",pos52-0-visibility-10
535.6,39.0,646.2,-4.6,-11.5,0.0,"[0,234296,0,1004,2546,22026,123289,0]",pos52-1-visibility-10
528.8,44.0,643.2,-4.4,172.0,0.0,"[116,69094,0,14264,76552,204282,18853,0]",pos52-0-visibility-15
530.3,44.0,642.8,-3.2,-63.6,-0.0,"[10654,217120,0,466,1065,11701,142153,2]",pos52-1-visibility-15
529.2,54.0,642.0,-2.7,-10.5,0.0,"[0,192963,50,1577,3332,21856,163383,0]",pos52-0-visibility-25
528.4,54.0,639.6,-2.2,4.7,0.0,"[12614,184288,105,1619,4044,26308,154183,0]",pos52-1-visibility-25
534.8,74.0,639.1,-2.0,-83.7,0.0,"[40414,167091,344,1751,2101,19013,152445,2]",pos52-0-visibility-45
530.6,74.0,637.8,0.8,14.3,0.0,"[43836,109423,233,2977,5832,37580,183280,0]",pos52-1-visibility-45
528.6,99.0,637.8,3.1,-55.1,0.0,"[6308,100058,91,915,1161,7495,267133,0]",pos52-0-visibility-70
531.4,99.0,637.6,0.8,-172.4,-0.0,"[46508,0,0,1181,17990,105547,211935,0]",pos52-1-visibility-70
533.9,149.0,646.0,-2.1,-83.4,0.0,"[76547,80119,175,3491,4300,24480,194046,3]",pos52-0-visibility-120
526.4,149.0,645.4,-2.6,157.9,-0.0,"[1324,2465,201,2859,63914,73568,238830,0]",pos52-1-visibility-120
531.3,199.0,644.0,1.8,10.4,0.0,"[30832,0,0,0,0,2506,349823,0]",pos52-0-visibility-170
532.0,199.0,637.1,-2.1,-33.5,0.0,"[0,32492,0,1024,2861,13243,333541,0]",pos52-1-visibility-170
533.8,249.0,638.4,0.8,86.4,0.0,"[0,0,0,0,0,0,383161,0]",pos52-0-visibility-220
535.3,249.0,638.0,2.0,85.3,0.0,"[0,0,0,0,0,0,383161,0]",pos52-1-visibility-220
534.9,299.0,641.8,-0.8,91.3,0.0,"[0,0,0,0,0,0,383161,0]",pos52-0-visibility-270
530.7,299.0,642.6,2.4,132.1,0.0,"[0,0,0,0,0,0,383161,0]",pos52-1-visibility-270
