x,y,z,xh,yh,zh,f_xyz,image_name
2453.6,10.0,1250.2,-0.9,135.3,0.0,"[2542,0,0,0,289767,90581,271,0]",pos787-0-visibility-5
2460.3,10.0,1250.4,-1.4,-108.5,-0.0,"[667,0,0,0,205376,698,176420,0]",pos787-1-visibility-5
2454.9,10.0,1256.5,0.6,42.0,0.0,"[154192,0,0,0,187364,3365,38240,0]",pos787-0-visibility-10
2456.4,10.0,1250.1,2.9,154.2,0.0,"[14944,0,16,5,190932,102797,74424,43]",pos787-1-visibility-10
2457.9,10.0,1257.4,3.2,-16.5,0.0,"[42840,140767,3,36,2089,1384,196036,6]",pos787-0-visibility-15
2455.9,10.0,1250.5,-2.0,167.4,0.0,"[12891,182189,2024,860,30035,74958,80118,86]",pos787-1-visibility-15
2455.4,13.4,1248.7,-4.8,-18.2,0.0,"[54956,184106,62,11,1871,692,141455,8]",pos787-0-visibility-25
2459.1,13.4,1250.3,-3.5,106.7,0.0,"[116403,69548,15992,405,64051,97298,19464,0]",pos787-1-visibility-25
2452.6,33.4,1254.7,3.3,31.5,-0.0,"[180413,9105,3266,1013,8026,25873,155426,39]",pos787-0-visibility-45
2455.0,33.4,1253.1,3.6,-90.6,0.0,"[0,112949,0,0,366,0,269846,0]",pos787-1-visibility-45
2460.1,58.4,1250.4,-4.1,-62.6,0.0,"[0,160387,0,0,13105,621,209048,0]",pos787-0-visibility-70
2455.3,58.4,1255.7,1.8,-36.5,0.0,"[0,122276,0,0,3745,324,256816,0]",pos787-1-visibility-70
2453.1,108.4,1252.2,-1.7,120.3,0.0,"[200662,0,61,119,178,9529,172593,19]",pos787-0-visibility-120
2455.3,108.4,1254.5,-2.3,-106.4,0.0,"[538,91768,274,149,6756,503,283173,0]",pos787-1-visibility-120
2459.8,158.4,1254.9,4.1,-14.2,0.0,"[5372,13695,1308,499,6003,3001,353269,14]",pos787-0-visibility-170
2458.0,158.4,1249.4,4.4,149.3,0.0,"[66053,1186,1206,233,24,6978,307468,13]",pos787-1-visibility-170
2456.8,208.4,1253.0,-4.4,45.4,0.0,"[162962,465,3537,1793,3089,6681,204603,31]",pos787-0-visibility-220
2457.5,208.4,1258.1,1.8,-180.0,0.0,"[17811,8797,0,729,6294,0,349530,0]",pos787-1-visibility-220
2455.8,258.4,1250.7,-2.9,-161.1,0.0,"[14683,34233,0,822,10511,2380,320532,0]",pos787-0-visibility-270
2454.3,258.4,1250.6,-4.4,-163.0,0.0,"[15116,50983,0,876,11373,2141,302672,0]",pos787-1-visibility-270
