x,y,z,xh,yh,zh,f_xyz,image_name
815.9,34.0,756.1,-1.7,175.4,0.0,"[4855,0,0,1790,217749,57785,100980,2]",pos1333-0-visibility-5
815.5,34.0,757.1,-1.1,-159.7,0.0,"[40724,0,0,4213,211682,61261,65281,0]",pos1333-1-visibility-5
807.9,39.0,761.9,-3.9,22.3,0.0,"[6506,228800,69,740,2182,17395,127469,0]",pos1333-0-visibility-10
813.7,39.0,758.4,3.7,4.5,0.0,"[0,148091,0,691,1589,10933,221857,0]",pos1333-1-visibility-10
812.4,44.0,759.3,3.7,172.2,0.0,"[15572,115143,2,1313,5083,56547,189489,12]",pos1333-0-visibility-15
813.8,44.0,758.2,-1.7,-18.9,0.0,"[0,200529,0,445,719,2201,179267,0]",pos1333-1-visibility-15
814.6,54.0,761.8,1.9,146.6,0.0,"[17206,90657,366,2009,5892,55072,211959,0]",pos1333-0-visibility-25
815.7,54.0,764.0,-1.0,-124.1,0.0,"[93081,105735,1117,10809,13952,71773,86685,9]",pos1333-1-visibility-25
812.1,74.0,762.0,1.8,-15.4,0.0,"[0,133335,0,482,659,1421,247264,0]",pos1333-0-visibility-45
815.5,74.0,759.5,-3.5,-106.9,0.0,"[145857,39270,424,12012,20045,84822,80729,2]",pos1333-1-visibility-45
809.6,99.0,759.1,-1.3,91.9,0.0,"[13130,1885,9,4001,11302,145107,207727,0]",pos1333-0-visibility-70
811.7,99.0,763.7,3.8,132.2,-0.0,"[762,602,301,395,10731,99200,271170,0]",pos1333-1-visibility-70
811.9,149.0,763.6,-0.3,10.8,0.0,"[0,73216,7,1868,4239,18613,285218,0]",pos1333-0-visibility-120
807.3,149.0,760.0,2.2,-167.0,0.0,"[131635,0,9,132,0,268,251114,3]",pos1333-1-visibility-120
815.2,199.0,761.9,1.0,143.0,0.0,"[8122,3467,628,2584,19741,45646,302972,1]",pos1333-0-visibility-170
814.7,199.0,755.1,-2.3,-31.6,0.0,"[5220,36835,398,1474,2934,19686,316610,4]",pos1333-1-visibility-170
810.6,249.0,755.1,-3.8,-161.1,0.0,"[140566,0,5,19,5,1543,241023,0]",pos1333-0-visibility-220
809.6,249.0,761.5,0.1,-113.3,0.0,"[119837,3368,343,176,768,4948,253705,16]",pos1333-1-visibility-220
811.0,299.0,762.6,4.9,-178.1,-0.0,"[8669,0,0,0,0,0,374492,0]",pos1333-0-visibility-270
815.3,299.0,758.3,-2.1,65.4,-0.0,"[42957,0,706,188,180,5135,333986,9]",pos1333-1-visibility-270
