x,y,z,xh,yh,zh,f_xyz,image_name
2803.1,10.0,1939.9,-3.2,24.9,0.0,"[27444,0,105,27,232339,4644,118592,10]",pos1988-0-visibility-5
2797.0,10.0,1935.4,2.4,7.6,0.0,"[7182,0,108,2,169157,1442,205253,17]",pos1988-1-visibility-5
2797.6,10.0,1937.3,2.1,11.3,-0.0,"[10210,817,121,13,169727,1408,200847,18]",pos1988-0-visibility-10
2795.2,10.0,1936.8,-0.2,-43.0,-0.0,"[28786,0,0,692,210270,69364,74049,0]",pos1988-1-visibility-10
2802.8,10.0,1940.3,1.0,-163.3,0.0,"[0,166447,0,0,0,0,216714,0]",pos1988-0-visibility-15
2798.7,10.0,1943.4,1.2,-160.5,0.0,"[0,164893,0,0,0,0,218268,0]",pos1988-1-visibility-15
2798.3,14.3,1935.5,1.7,-3.4,-0.0,"[646,151161,56,21,9050,12397,209825,5]",pos1988-0-visibility-25
2799.9,14.3,1940.8,-5.0,-108.8,0.0,"[1574,185266,0,973,14643,16467,164238,0]",pos1988-1-visibility-25
2800.3,34.3,1938.3,0.9,-74.4,0.0,"[41199,0,0,30,3840,85822,252268,2]",pos1988-0-visibility-45
2802.2,34.3,1935.0,-0.2,-25.2,-0.0,"[38501,32896,433,1627,27738,61856,220093,17]",pos1988-1-visibility-45
2803.0,59.3,1935.2,-0.3,40.8,0.0,"[64037,127364,4430,494,8506,15576,162749,5]",pos1988-0-visibility-70
2798.5,59.3,1937.5,1.2,146.5,0.0,"[26365,5037,0,499,6380,0,344880,0]",pos1988-1-visibility-70
2799.1,109.3,1938.2,-2.2,79.0,0.0,"[90534,78930,12533,1747,7569,24565,167262,21]",pos1988-0-visibility-120
2800.7,109.3,1941.0,2.0,150.2,0.0,"[14378,0,0,0,0,0,368783,0]",pos1988-1-visibility-120
2801.0,159.3,1942.0,3.2,-129.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1988-0-visibility-170
2799.9,159.3,1942.2,0.7,161.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1988-1-visibility-170
2794.9,209.3,1934.6,-3.7,-140.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1988-0-visibility-220
2799.3,209.3,1942.7,-1.7,165.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1988-1-visibility-220
2798.8,259.3,1938.2,1.5,-158.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1988-0-visibility-270
2799.8,259.3,1938.1,3.5,-173.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1988-1-visibility-270
