x,y,z,xh,yh,zh,f_xyz,image_name
1205.1,23.3,1683.9,-0.9,-158.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1873-0-visibility-5
1209.3,23.3,1684.7,1.4,6.5,0.0,"[84658,0,3380,26793,205,268125,0,0]",pos1873-1-visibility-5
1206.5,28.3,1681.9,-0.8,18.8,0.0,"[36052,0,0,5257,4736,337116,0,0]",pos1873-0-visibility-10
1210.2,28.3,1683.4,1.3,150.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1873-1-visibility-10
1206.9,33.3,1682.8,4.7,41.2,-0.0,"[174921,0,0,0,0,157788,50452,0]",pos1873-0-visibility-15
1212.3,33.3,1685.7,3.3,-122.0,-0.0,"[253849,0,6576,4291,0,68241,49849,355]",pos1873-1-visibility-15
1210.1,43.3,1683.2,-1.5,-173.6,0.0,"[341088,0,4694,4406,159,32017,461,336]",pos1873-0-visibility-25
1207.7,43.3,1678.5,4.4,-32.7,0.0,"[329371,0,0,0,0,2109,51681,0]",pos1873-1-visibility-25
1209.2,63.3,1684.9,-1.4,59.2,0.0,"[262201,0,5827,1397,83,24239,89278,136]",pos1873-0-visibility-45
1209.1,63.3,1680.8,-1.8,162.8,-0.0,"[295761,0,5879,695,0,3486,77255,85]",pos1873-1-visibility-45
1210.6,88.3,1679.1,-1.3,145.4,-0.0,"[256533,0,0,0,0,0,126628,0]",pos1873-0-visibility-70
1210.6,88.3,1680.7,-0.9,-147.8,0.0,"[148277,0,0,0,0,0,234884,0]",pos1873-1-visibility-70
1210.2,138.3,1682.5,0.3,164.2,0.0,"[36371,0,0,0,0,0,346790,0]",pos1873-0-visibility-120
1208.6,138.3,1683.2,-4.6,-46.8,0.0,"[236917,0,2953,951,139,3654,138479,68]",pos1873-1-visibility-120
1212.5,188.3,1684.8,-2.3,-160.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1873-0-visibility-170
1204.6,188.3,1682.9,0.4,63.7,0.0,"[64129,284,469,1728,14717,37256,264566,12]",pos1873-1-visibility-170
1206.2,238.3,1682.9,3.3,99.1,-0.0,"[11406,878,50,731,5614,2034,362448,0]",pos1873-0-visibility-220
1210.4,238.3,1685.1,-2.6,30.4,-0.0,"[95796,21292,553,926,4497,36878,223202,17]",pos1873-1-visibility-220
1211.7,288.3,1676.5,2.9,-5.4,-0.0,"[53180,6478,30,145,130,3784,319413,1]",pos1873-0-visibility-270
1206.4,288.3,1683.0,-1.5,165.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1873-1-visibility-270
