x,y,z,xh,yh,zh,f_xyz,image_name
2039.5,10.0,465.9,-4.9,86.7,-0.0,"[249471,0,0,3921,129769,0,0,0]",pos648-0-visibility-5
2038.8,10.0,471.0,-0.9,134.1,0.0,"[239524,0,2892,46803,87216,6726,0,0]",pos648-1-visibility-5
2037.1,14.9,465.3,-3.6,-51.5,0.0,"[118705,0,8428,30266,87565,22752,115445,0]",pos648-0-visibility-10
2046.8,14.9,463.7,1.2,-172.2,-0.0,"[348706,0,5077,2768,2624,0,23986,0]",pos648-1-visibility-10
2045.6,19.9,467.2,3.0,-98.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos648-0-visibility-15
2037.1,19.9,462.0,-3.7,-21.3,0.0,"[33611,0,8899,17053,79123,52756,191551,168]",pos648-1-visibility-15
2046.6,29.9,468.6,1.2,-8.9,0.0,"[0,0,10611,8812,12586,25611,325526,15]",pos648-0-visibility-25
2041.8,29.9,469.1,-2.2,129.5,-0.0,"[375951,0,4519,2100,591,0,0,0]",pos648-1-visibility-25
2041.4,49.9,466.1,-1.5,-169.1,-0.0,"[247185,421,600,266,336,5803,128532,18]",pos648-0-visibility-45
2037.4,49.9,465.7,4.6,89.7,0.0,"[249625,0,258,486,217,1856,130719,0]",pos648-1-visibility-45
2037.7,74.9,465.6,-1.0,-53.2,0.0,"[3331,0,0,0,0,378,379452,0]",pos648-0-visibility-70
2043.1,74.9,471.3,-4.6,79.5,0.0,"[266221,0,435,653,462,7325,108065,0]",pos648-1-visibility-70
2046.9,124.9,466.0,-4.0,-132.6,-0.0,"[71630,78481,7492,2006,8702,8937,205843,70]",pos648-0-visibility-120
2045.3,124.9,471.4,-2.7,-85.5,-0.0,"[22084,12358,5390,2925,18523,3570,318276,35]",pos648-1-visibility-120
2046.6,174.9,468.2,4.6,-25.9,0.0,"[0,0,0,0,0,0,383161,0]",pos648-0-visibility-170
2038.2,174.9,465.3,4.0,70.1,-0.0,"[36394,7344,5,239,658,5565,332956,0]",pos648-1-visibility-170
2038.5,224.9,470.6,-2.1,100.0,0.0,"[126333,17698,189,512,1300,19444,217677,8]",pos648-0-visibility-220
2040.9,224.9,471.4,-4.4,-96.7,0.0,"[0,54674,3030,283,3850,2848,318449,27]",pos648-1-visibility-220
2040.8,274.9,470.8,2.5,-129.6,-0.0,"[2475,24482,104,114,2224,1025,352737,0]",pos648-0-visibility-270
2039.5,274.9,470.6,3.3,132.0,0.0,"[86189,84,20,186,955,2045,293680,2]",pos648-1-visibility-270
