x,y,z,xh,yh,zh,f_xyz,image_name
1114.2,34.0,258.8,-0.7,136.7,0.0,"[571,0,0,251,201520,14149,166670,0]",pos199-0-visibility-5
1114.4,34.0,251.5,0.1,-41.7,0.0,"[0,0,0,2499,170183,48647,161832,0]",pos199-1-visibility-5
1115.7,39.0,257.8,-0.0,-96.5,0.0,"[4,116710,0,18661,22930,224843,13,0]",pos199-0-visibility-10
1120.4,39.0,254.9,3.3,166.7,0.0,"[12567,148807,0,1348,2732,30121,187586,0]",pos199-1-visibility-10
1113.2,44.0,255.3,2.9,134.2,0.0,"[646,153173,0,393,1483,14096,213369,1]",pos199-0-visibility-15
1120.4,44.0,252.6,5.0,-163.7,-0.0,"[25080,52832,20,12665,26223,126510,139824,7]",pos199-1-visibility-15
1112.5,54.0,253.4,-2.4,-144.4,0.0,"[75026,10813,0,15009,29881,174016,78416,0]",pos199-0-visibility-25
1115.3,54.0,254.4,1.5,-49.9,0.0,"[0,716,0,5051,5092,98978,273324,0]",pos199-1-visibility-25
1116.1,74.0,250.5,3.2,96.7,-0.0,"[31340,115691,30,1193,3298,22291,209318,0]",pos199-0-visibility-45
1115.1,74.0,258.4,-2.9,-118.6,0.0,"[144029,149,1717,1319,1329,111102,123505,11]",pos199-1-visibility-45
1120.3,99.0,254.3,-4.4,49.7,0.0,"[0,5564,0,2922,3342,0,371333,0]",pos199-0-visibility-70
1111.9,99.0,250.9,2.1,98.2,0.0,"[32287,102829,45,1580,3801,27025,215594,0]",pos199-1-visibility-70
1111.6,149.0,255.1,4.4,-21.5,0.0,"[0,0,0,0,0,0,383161,0]",pos199-0-visibility-120
1117.2,149.0,251.3,-1.3,71.6,0.0,"[18998,8282,307,1861,7367,39936,306410,0]",pos199-1-visibility-120
1117.0,199.0,251.7,4.1,-26.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos199-0-visibility-170
1116.1,199.0,260.1,-3.7,-70.8,0.0,"[0,0,0,0,0,0,383161,0]",pos199-1-visibility-170
1114.6,249.0,258.1,1.3,83.8,0.0,"[40690,0,598,363,1225,14037,326232,16]",pos199-0-visibility-220
1111.7,249.0,257.7,2.2,4.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos199-1-visibility-220
1111.9,299.0,255.8,1.2,58.5,0.0,"[0,0,0,0,0,0,383161,0]",pos199-0-visibility-270
1119.1,299.0,258.4,-0.0,-112.8,0.0,"[65704,19733,2947,1137,4560,3764,285267,49]",pos199-1-visibility-270
