x,y,z,xh,yh,zh,f_xyz,image_name
194.5,31.1,1484.9,-1.1,-80.1,0.0,"[18498,0,310,12762,195974,39620,115997,0]",pos1433-0-visibility-5
195.1,31.1,1484.2,-2.4,-0.4,0.0,"[2007,0,222,12068,226868,27707,114289,0]",pos1433-1-visibility-5
195.8,36.1,1484.6,3.7,-76.4,0.0,"[24390,0,1574,22895,117059,43976,173257,10]",pos1433-0-visibility-10
194.6,36.1,1490.3,-1.6,-113.9,0.0,"[47017,0,0,39275,138571,43456,114842,0]",pos1433-1-visibility-10
200.2,41.1,1481.7,-3.0,-137.2,0.0,"[15466,0,1785,24988,142738,37213,160971,0]",pos1433-0-visibility-15
196.9,41.1,1490.6,2.1,40.5,-0.0,"[0,0,321,8457,128024,5266,241093,0]",pos1433-1-visibility-15
195.4,51.1,1486.2,2.9,167.2,0.0,"[0,11859,0,8126,34753,0,328423,0]",pos1433-0-visibility-25
193.4,51.1,1481.6,2.1,46.0,-0.0,"[0,0,78,13566,89066,1626,278825,0]",pos1433-1-visibility-25
201.5,71.1,1489.9,-0.1,143.7,-0.0,"[0,21766,0,1979,11297,3237,344882,0]",pos1433-0-visibility-45
200.8,71.1,1486.7,-1.5,-174.0,0.0,"[19009,11859,1183,440,11359,8118,331193,0]",pos1433-1-visibility-45
193.2,96.1,1484.5,2.3,-87.8,0.0,"[89918,0,519,776,5614,82208,204116,10]",pos1433-0-visibility-70
194.8,96.1,1484.6,-3.9,-50.3,0.0,"[55376,2641,14513,6704,61270,92338,150297,22]",pos1433-1-visibility-70
198.6,146.1,1485.2,4.4,-16.6,0.0,"[9732,10391,215,1010,21549,65787,274477,0]",pos1433-0-visibility-120
193.8,146.1,1482.1,2.8,-108.6,0.0,"[120550,0,255,79,2,4540,257731,4]",pos1433-1-visibility-120
195.9,196.1,1490.2,1.6,120.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1433-0-visibility-170
196.0,196.1,1489.4,1.0,141.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1433-1-visibility-170
192.5,246.1,1483.5,3.1,0.5,0.0,"[33058,4791,335,422,1987,25605,316956,7]",pos1433-0-visibility-220
196.3,246.1,1489.4,-0.0,96.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1433-1-visibility-220
200.9,296.1,1488.9,3.2,-178.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1433-0-visibility-270
193.1,296.1,1490.7,-3.9,134.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1433-1-visibility-270
