x,y,z,xh,yh,zh,f_xyz,image_name
1114.1,34.0,311.4,2.1,136.2,0.0,"[631,0,0,239,171097,14912,196281,1]",pos200-0-visibility-5
1120.4,34.0,302.8,4.5,-114.4,0.0,"[285,0,0,4021,202775,176080,0,0]",pos200-1-visibility-5
1119.1,39.0,305.0,-3.9,72.3,0.0,"[16376,226712,56,961,2294,18379,118383,0]",pos200-0-visibility-10
1113.6,39.0,306.3,-3.0,103.5,0.0,"[13549,219657,4,449,1441,14736,133322,3]",pos200-1-visibility-10
1117.8,44.0,302.1,-1.7,-56.0,-0.0,"[0,27028,3090,38498,49518,249490,15537,0]",pos200-0-visibility-15
1115.5,44.0,310.6,4.6,119.3,0.0,"[4246,134436,3,447,1618,15450,226961,0]",pos200-1-visibility-15
1112.3,54.0,310.6,-2.0,175.4,0.0,"[47210,147814,233,5944,11336,50389,120235,0]",pos200-0-visibility-25
1111.4,54.0,309.3,2.1,3.7,0.0,"[0,69307,0,0,3,0,313851,0]",pos200-1-visibility-25
1116.2,74.0,310.0,-1.0,-141.4,0.0,"[157940,0,3156,1174,368,96279,124242,2]",pos200-0-visibility-45
1117.8,74.0,301.9,0.3,147.7,-0.0,"[9854,147374,3,1327,2306,22091,200205,1]",pos200-1-visibility-45
1110.9,99.0,307.9,-2.9,-127.1,0.0,"[217468,156,1934,247,33,20668,142648,7]",pos200-0-visibility-70
1117.6,99.0,303.5,0.9,-153.6,0.0,"[204030,0,0,0,0,11182,167949,0]",pos200-1-visibility-70
1119.2,149.0,309.4,3.8,158.3,-0.0,"[55730,23508,267,1361,1758,34692,265824,21]",pos200-0-visibility-120
1110.7,149.0,302.6,-2.0,120.0,-0.0,"[6845,112600,51,1427,5110,41679,215449,0]",pos200-1-visibility-120
1117.0,199.0,311.2,4.6,-42.1,0.0,"[0,0,0,0,0,0,383161,0]",pos200-0-visibility-170
1113.9,199.0,307.6,4.1,-174.9,-0.0,"[103272,0,0,0,0,20,279869,0]",pos200-1-visibility-170
1116.1,249.0,305.0,-0.4,30.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos200-0-visibility-220
1116.8,249.0,302.7,-1.4,-45.8,0.0,"[0,0,0,0,0,0,383161,0]",pos200-1-visibility-220
1110.9,299.0,301.7,-3.0,105.5,-0.0,"[28504,4557,657,1868,7380,52721,287474,0]",pos200-0-visibility-270
1113.3,299.0,308.9,0.3,-12.7,0.0,"[0,0,0,0,0,0,383161,0]",pos200-1-visibility-270
