x,y,z,xh,yh,zh,f_xyz,image_name
1544.2,31.6,395.8,1.0,-129.4,-0.0,"[2207,0,0,0,0,380954,0,0]",pos227-0-visibility-5
1544.8,31.6,392.5,-2.5,46.3,0.0,"[0,0,0,0,0,383161,0,0]",pos227-1-visibility-5
1544.4,36.6,397.7,2.8,-5.3,0.0,"[279193,0,0,0,0,103968,0,0]",pos227-0-visibility-10
1545.1,36.6,394.8,-2.1,-62.1,-0.0,"[244788,0,33155,7476,4039,65327,28376,0]",pos227-1-visibility-10
1541.0,41.6,393.2,1.3,-33.1,-0.0,"[335889,0,0,0,0,2342,44930,0]",pos227-0-visibility-15
1542.1,41.6,393.6,-3.3,-56.6,-0.0,"[322087,0,8252,0,182,34600,18007,33]",pos227-1-visibility-15
1541.7,51.6,396.5,-1.7,-123.1,0.0,"[285826,567,27278,9361,1512,18000,40079,538]",pos227-0-visibility-25
1542.0,51.6,391.8,1.3,47.4,0.0,"[239806,0,21301,3765,1192,33154,83570,373]",pos227-1-visibility-25
1550.1,71.6,398.1,-0.9,-154.4,-0.0,"[371448,0,0,0,0,0,11713,0]",pos227-0-visibility-45
1545.1,71.6,394.9,1.2,-177.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos227-1-visibility-45
1540.5,96.6,397.6,4.0,39.7,0.0,"[70136,0,5,0,4,2089,310927,0]",pos227-0-visibility-70
1546.3,96.6,388.5,-4.9,-114.8,0.0,"[215412,2100,16999,3688,1287,13867,129560,248]",pos227-1-visibility-70
1543.3,146.6,391.5,4.9,-102.1,0.0,"[55349,6931,1690,431,2311,2010,314405,34]",pos227-0-visibility-120
1540.9,146.6,392.9,-4.8,-43.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos227-1-visibility-120
1544.8,196.6,398.0,4.1,75.7,0.0,"[14889,27889,14,777,2299,14468,322825,0]",pos227-0-visibility-170
1544.4,196.6,388.8,1.8,45.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos227-1-visibility-170
1550.2,246.6,394.3,4.5,34.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos227-0-visibility-220
1546.0,246.6,392.3,0.9,-128.7,-0.0,"[55184,37980,1411,501,3617,2568,281888,12]",pos227-1-visibility-220
1546.9,296.6,392.7,1.3,8.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos227-0-visibility-270
1549.3,296.6,396.4,2.3,75.7,0.0,"[17471,7218,245,574,2442,13860,341351,0]",pos227-1-visibility-270
