x,y,z,xh,yh,zh,f_xyz,image_name
996.7,34.0,385.1,-0.8,118.5,-0.0,"[2881,0,0,375,203043,19069,157788,5]",pos96-0-visibility-5
991.8,34.0,389.0,2.8,-87.8,-0.0,"[31741,0,0,2629,171326,53606,123859,0]",pos96-1-visibility-5
995.8,39.0,386.7,1.3,-85.4,0.0,"[34613,161244,0,3290,5396,56945,121673,0]",pos96-0-visibility-10
995.5,39.0,382.2,4.0,-51.2,-0.0,"[0,136431,0,1691,3160,41545,200334,0]",pos96-1-visibility-10
1000.7,44.0,386.7,0.4,26.1,-0.0,"[0,165454,0,1917,2194,6101,207495,0]",pos96-0-visibility-15
994.7,44.0,383.8,-1.0,-8.2,-0.0,"[0,175498,0,1291,1278,0,205094,0]",pos96-1-visibility-15
997.7,54.0,385.9,-4.3,178.2,-0.0,"[43061,198721,817,2840,3441,31911,102370,0]",pos96-0-visibility-25
999.5,54.0,389.2,3.6,115.5,-0.0,"[6693,132390,18,793,2252,19094,221920,1]",pos96-1-visibility-25
991.8,74.0,383.8,-1.1,78.4,0.0,"[34583,154808,123,1642,3646,24221,164138,0]",pos96-0-visibility-45
1001.0,74.0,387.0,1.4,154.1,0.0,"[15006,131145,16,1161,2345,23979,209509,0]",pos96-1-visibility-45
995.6,99.0,379.5,-3.1,-169.2,0.0,"[103665,54037,138,7025,11036,64578,142680,2]",pos96-0-visibility-70
992.7,99.0,384.3,2.4,131.6,0.0,"[226,90937,10,1197,4307,43236,243248,0]",pos96-1-visibility-70
1000.8,149.0,380.9,3.1,-175.1,0.0,"[120836,220,9,363,739,15648,245341,5]",pos96-0-visibility-120
1001.4,149.0,388.3,0.8,-170.8,-0.0,"[144193,0,0,79,132,19123,219631,3]",pos96-1-visibility-120
996.8,199.0,380.1,-4.2,99.7,0.0,"[30320,69000,159,2391,5984,47839,227467,1]",pos96-0-visibility-170
997.1,199.0,383.9,3.7,55.1,0.0,"[13348,0,201,104,77,3101,366318,12]",pos96-1-visibility-170
1000.2,249.0,381.6,-1.2,17.3,0.0,"[0,0,0,0,0,0,383161,0]",pos96-0-visibility-220
1000.0,249.0,382.8,-3.1,103.8,0.0,"[28619,8522,496,2635,9251,62698,270929,11]",pos96-1-visibility-220
998.8,299.0,386.1,0.9,107.8,0.0,"[19890,0,276,215,1465,17768,343547,0]",pos96-0-visibility-270
998.6,299.0,384.9,-0.6,106.9,0.0,"[25071,0,400,297,2463,26892,328038,0]",pos96-1-visibility-270
