x,y,z,xh,yh,zh,f_xyz,image_name
821.3,31.1,1043.2,-2.4,-87.5,0.0,"[12964,0,8952,5359,178343,177098,0,445]",pos1347-0-visibility-5
821.4,31.1,1047.6,4.9,124.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1347-1-visibility-5
825.8,36.1,1044.7,-0.5,-6.7,-0.0,"[86001,0,1691,5710,36446,203484,49829,0]",pos1347-0-visibility-10
821.3,36.1,1049.3,3.0,-73.6,0.0,"[40592,0,12771,5190,37725,277524,9359,0]",pos1347-1-visibility-10
822.6,41.1,1042.3,-2.0,24.8,-0.0,"[0,0,0,0,0,354763,28398,0]",pos1347-0-visibility-15
824.8,41.1,1049.6,1.3,-178.6,-0.0,"[190033,0,4843,1774,14786,108522,63079,124]",pos1347-1-visibility-15
820.0,51.1,1047.5,-0.6,-71.2,-0.0,"[225045,0,0,0,0,134528,23551,37]",pos1347-0-visibility-25
821.9,51.1,1041.9,1.1,-87.5,0.0,"[265932,0,0,0,0,101291,15912,26]",pos1347-1-visibility-25
820.1,71.1,1048.6,4.5,166.5,0.0,"[153831,0,2518,1718,1177,5305,218494,118]",pos1347-0-visibility-45
825.6,71.1,1043.2,1.8,-64.6,0.0,"[276710,0,0,330,574,7238,98250,59]",pos1347-1-visibility-45
818.4,96.1,1046.5,4.5,-104.1,0.0,"[206401,0,0,0,0,0,176760,0]",pos1347-0-visibility-70
817.6,96.1,1041.5,-0.4,64.9,-0.0,"[13007,0,0,870,8847,151986,208451,0]",pos1347-1-visibility-70
816.5,146.1,1045.8,0.8,-174.1,0.0,"[132686,0,0,0,0,1883,248592,0]",pos1347-0-visibility-120
819.7,146.1,1046.9,-1.9,98.0,0.0,"[521,2587,7,2257,33929,89578,254282,0]",pos1347-1-visibility-120
818.4,196.1,1045.9,-1.9,121.7,-0.0,"[1453,5023,764,4631,37912,42773,290605,0]",pos1347-0-visibility-170
821.8,196.1,1046.2,1.5,172.2,-0.0,"[72964,0,385,426,7,1830,307545,4]",pos1347-1-visibility-170
817.8,246.1,1047.2,-0.6,-117.4,0.0,"[123443,2042,1125,447,906,7452,247736,10]",pos1347-0-visibility-220
817.4,246.1,1042.1,2.4,87.2,0.0,"[211,0,0,0,34,8191,374725,0]",pos1347-1-visibility-220
816.3,296.1,1043.3,-2.2,49.9,0.0,"[45842,0,1410,942,4882,26714,303359,12]",pos1347-0-visibility-270
816.4,296.1,1047.6,0.0,-94.2,0.0,"[98030,8390,32,83,1481,2828,272317,0]",pos1347-1-visibility-270
