x,y,z,xh,yh,zh,f_xyz,image_name
1463.8,41.1,623.6,0.7,-108.0,-0.0,"[143590,0,39708,11790,200,166022,21374,477]",pos169-0-visibility-5
1465.0,41.1,624.2,-1.8,-27.2,0.0,"[70742,0,67338,18687,45546,163550,17194,104]",pos169-1-visibility-5
1467.0,46.1,624.5,4.4,39.1,-0.0,"[137732,0,8321,3670,504,205387,27278,269]",pos169-0-visibility-10
1464.5,46.1,623.7,-2.7,-125.9,0.0,"[178745,0,5751,0,0,170030,28587,48]",pos169-1-visibility-10
1464.2,51.1,623.4,4.8,7.5,-0.0,"[247222,0,0,0,0,133833,2106,0]",pos169-0-visibility-15
1466.8,51.1,632.1,-3.1,162.4,0.0,"[161402,0,33991,1727,0,146113,39835,93]",pos169-1-visibility-15
1464.6,61.1,628.9,3.5,-4.6,0.0,"[286230,0,1075,421,75,20339,75021,0]",pos169-0-visibility-25
1468.4,61.1,633.0,1.9,-170.6,0.0,"[383161,0,0,0,0,0,0,0]",pos169-1-visibility-25
1467.3,81.1,632.3,3.0,-130.0,0.0,"[252525,0,0,0,0,0,130636,0]",pos169-0-visibility-45
1466.2,81.1,628.4,0.5,132.8,0.0,"[275723,0,4095,114,4,20509,82693,23]",pos169-1-visibility-45
1465.6,106.1,625.9,0.7,109.5,0.0,"[170860,2717,0,79,391,11940,197174,0]",pos169-0-visibility-70
1469.3,106.1,625.7,-0.3,82.2,0.0,"[142555,20149,133,423,1174,21194,197533,0]",pos169-1-visibility-70
1464.6,156.1,632.4,0.6,77.0,-0.0,"[36416,78708,20,1065,2087,32896,231969,0]",pos169-0-visibility-120
1468.7,156.1,623.8,-3.8,129.1,0.0,"[200141,335,44,221,760,10526,171133,1]",pos169-1-visibility-120
1469.9,206.1,627.3,0.3,173.7,-0.0,"[133160,0,10,41,6,202,249741,1]",pos169-0-visibility-170
1467.6,206.1,630.1,2.6,139.4,0.0,"[88881,171,2181,527,1463,8863,281068,7]",pos169-1-visibility-170
1462.7,256.1,626.4,1.5,98.7,-0.0,"[8563,19017,423,1636,8478,53154,291890,0]",pos169-0-visibility-220
1463.6,256.1,630.5,0.2,135.0,0.0,"[79611,275,2277,891,4178,18098,277822,9]",pos169-1-visibility-220
1464.3,306.1,625.1,-4.1,-91.1,0.0,"[34447,41996,4610,1182,7226,4576,289079,45]",pos169-0-visibility-270
1460.3,306.1,624.7,-3.4,-81.2,0.0,"[25226,21274,2803,818,5085,2389,325540,26]",pos169-1-visibility-270
