x,y,z,xh,yh,zh,f_xyz,image_name
2515.9,10.0,857.1,-3.9,-142.9,0.0,"[1726,0,0,0,246907,2425,132103,0]",pos838-0-visibility-5
2522.5,10.0,856.8,1.4,168.0,-0.0,"[31468,0,77,82,184559,2600,164375,0]",pos838-1-visibility-5
2519.3,10.0,854.0,-1.9,-0.9,0.0,"[19050,1364,0,0,220376,13164,129167,40]",pos838-0-visibility-10
2522.5,10.0,855.6,2.7,-60.0,-0.0,"[0,424,0,0,153884,876,227977,0]",pos838-1-visibility-10
2517.3,10.0,856.6,-1.4,118.3,0.0,"[116225,191211,1609,361,12585,15890,45268,12]",pos838-0-visibility-15
2516.9,10.0,860.7,-1.1,59.1,-0.0,"[76684,183771,4089,645,16774,17395,83551,252]",pos838-1-visibility-15
2519.4,13.7,862.9,-2.0,-68.9,0.0,"[0,193582,0,0,1826,874,186879,0]",pos838-0-visibility-25
2517.1,13.7,853.2,-1.8,-156.0,0.0,"[2751,198126,0,52,4930,2072,175221,9]",pos838-1-visibility-25
2522.0,33.7,859.3,-0.5,149.7,0.0,"[106658,120947,1676,191,7265,20147,126269,8]",pos838-0-visibility-45
2518.2,33.7,855.7,-2.1,27.7,0.0,"[91574,95110,13382,2143,27747,17286,135837,82]",pos838-1-visibility-45
2518.2,58.7,855.6,0.2,173.3,0.0,"[52285,109849,105,198,4756,13705,202260,3]",pos838-0-visibility-70
2521.5,58.7,854.1,-1.4,35.9,0.0,"[104654,3076,25557,4459,43649,21886,179634,246]",pos838-1-visibility-70
2516.7,108.7,857.0,-3.6,-94.9,-0.0,"[0,87981,0,0,1451,0,293729,0]",pos838-0-visibility-120
2518.0,108.7,859.7,0.1,56.2,0.0,"[135822,0,10609,3551,7972,10515,214612,80]",pos838-1-visibility-120
2523.7,158.7,858.4,0.8,57.3,0.0,"[104280,26,8038,2039,2235,4703,261794,46]",pos838-0-visibility-170
2522.5,158.7,859.5,0.6,6.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos838-1-visibility-170
2525.2,208.7,854.2,-3.1,-57.3,0.0,"[0,44,0,0,0,159,382958,0]",pos838-0-visibility-220
2519.0,208.7,853.0,-4.1,-146.1,-0.0,"[8137,70429,322,397,7733,3762,292378,3]",pos838-1-visibility-220
2516.0,258.7,854.9,1.5,-70.7,0.0,"[0,0,0,0,0,0,383161,0]",pos838-0-visibility-270
2519.1,258.7,857.9,2.1,-96.9,0.0,"[0,0,0,0,0,0,383161,0]",pos838-1-visibility-270
