x,y,z,xh,yh,zh,f_xyz,image_name
2482.4,10.0,1325.8,-0.7,131.8,-0.0,"[21426,0,0,0,281003,74222,6428,82]",pos782-0-visibility-5
2479.2,10.0,1328.3,-4.9,-26.2,-0.0,"[0,0,0,0,240762,1139,141260,0]",pos782-1-visibility-5
2478.4,10.0,1321.2,-3.9,-46.9,-0.0,"[0,0,0,0,230080,839,152242,0]",pos782-0-visibility-10
2477.2,10.0,1324.1,-4.9,-139.5,0.0,"[5157,0,0,44,241740,6315,129904,1]",pos782-1-visibility-10
2481.6,10.0,1327.6,-4.4,164.2,-0.0,"[4651,199252,2950,676,45905,62577,67150,0]",pos782-0-visibility-15
2475.7,10.0,1320.9,3.0,146.1,0.0,"[32822,108286,5893,2391,48133,95436,89753,447]",pos782-1-visibility-15
2479.7,13.6,1322.3,-3.8,-171.8,-0.0,"[8054,197614,0,695,20375,15777,140646,0]",pos782-0-visibility-25
2482.1,13.6,1327.8,2.8,10.0,-0.0,"[70186,113193,141,120,2108,1519,195879,15]",pos782-1-visibility-25
2474.4,33.6,1326.5,-3.1,122.8,0.0,"[189647,0,4047,1980,3431,111976,71959,121]",pos782-0-visibility-45
2482.5,33.6,1321.9,-4.9,111.0,0.0,"[169608,0,256,44,623,157349,55281,0]",pos782-1-visibility-45
2474.6,58.6,1327.8,-4.0,24.6,-0.0,"[178911,25809,15741,2974,15339,20031,124278,78]",pos782-0-visibility-70
2474.6,58.6,1323.9,-0.2,56.1,0.0,"[212607,0,14289,2483,13933,27816,111981,52]",pos782-1-visibility-70
2480.7,108.6,1324.9,-4.8,-156.2,0.0,"[6581,150427,0,288,7516,4325,214024,0]",pos782-0-visibility-120
2479.0,108.6,1321.0,4.2,-148.8,-0.0,"[6001,49542,385,351,6330,9467,311085,0]",pos782-1-visibility-120
2478.5,158.6,1321.7,-3.9,157.0,-0.0,"[56802,30832,5616,1271,1332,41695,245573,40]",pos782-0-visibility-170
2476.1,158.6,1322.1,0.3,-43.8,-0.0,"[0,54454,0,0,340,302,328065,0]",pos782-1-visibility-170
2477.6,208.6,1325.9,-4.7,69.5,0.0,"[182418,1246,3610,1938,1482,16105,176346,16]",pos782-0-visibility-220
2482.2,208.6,1320.9,1.2,9.0,-0.0,"[40079,0,2345,1303,7686,3145,328580,23]",pos782-1-visibility-220
2478.5,258.6,1327.2,-1.4,34.9,-0.0,"[97335,0,1332,605,2874,2814,278196,5]",pos782-0-visibility-270
2477.2,258.6,1324.1,4.5,111.6,0.0,"[63088,25,72,66,138,699,319072,1]",pos782-1-visibility-270
