x,y,z,xh,yh,zh,f_xyz,image_name
2145.8,12.1,1362.5,-0.2,-40.1,0.0,"[74841,0,28488,61353,38752,88353,88459,2915]",pos772-0-visibility-5
2143.2,12.1,1367.7,4.2,-161.1,0.0,"[151774,0,67912,19520,1880,85113,56558,404]",pos772-1-visibility-5
2146.8,17.1,1367.6,-4.5,152.4,0.0,"[101398,0,9136,39127,81178,135679,16387,256]",pos772-0-visibility-10
2144.5,17.1,1367.1,2.5,129.5,0.0,"[357861,0,3243,3480,13224,5318,35,0]",pos772-1-visibility-10
2149.4,22.1,1359.5,-0.0,-43.7,0.0,"[88651,49,10295,16455,8486,111636,147202,387]",pos772-0-visibility-15
2143.2,22.1,1361.1,-2.2,103.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos772-1-visibility-15
2151.3,32.1,1361.4,3.2,65.4,-0.0,"[291056,0,566,744,6,44531,46236,22]",pos772-0-visibility-25
2143.6,32.1,1358.8,0.7,-9.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos772-1-visibility-25
2149.8,52.1,1361.1,4.7,-17.8,0.0,"[318136,5488,2722,126,744,9098,46847,0]",pos772-0-visibility-45
2151.6,52.1,1362.0,-3.0,15.1,0.0,"[383161,0,0,0,0,0,0,0]",pos772-1-visibility-45
2144.0,77.1,1366.6,0.8,76.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos772-0-visibility-70
2147.0,77.1,1367.4,1.9,-52.6,-0.0,"[29603,77858,94,3,3747,13023,258833,0]",pos772-1-visibility-70
2146.5,127.1,1363.8,4.9,78.8,-0.0,"[146568,19,91,78,646,4460,231290,9]",pos772-0-visibility-120
2151.1,127.1,1361.5,1.3,147.7,-0.0,"[131485,0,3420,743,197,5775,241507,34]",pos772-1-visibility-120
2144.5,177.1,1359.0,-3.2,1.9,0.0,"[139752,0,3347,1550,3547,3128,231797,40]",pos772-0-visibility-170
2152.2,177.1,1366.0,2.1,46.1,0.0,"[124037,1262,1011,535,1068,8155,247083,10]",pos772-1-visibility-170
2150.9,227.1,1361.0,3.4,-48.7,0.0,"[0,19161,0,0,288,246,363466,0]",pos772-0-visibility-220
2148.2,227.1,1365.0,5.0,13.7,-0.0,"[39719,0,68,29,5,136,343204,0]",pos772-1-visibility-220
2144.2,277.1,1366.5,0.2,-176.8,0.0,"[12653,0,0,0,0,0,370508,0]",pos772-0-visibility-270
2143.5,277.1,1360.0,-1.0,115.5,-0.0,"[92007,0,584,388,77,1291,288806,8]",pos772-1-visibility-270
