x,y,z,xh,yh,zh,f_xyz,image_name
2110.8,10.0,424.7,2.5,57.3,0.0,"[15369,0,35260,46290,69173,39191,177550,328]",pos557-0-visibility-5
2108.0,10.0,417.7,-0.5,-169.1,-0.0,"[331752,0,537,355,45202,1822,3435,58]",pos557-1-visibility-5
2102.4,14.3,420.5,1.5,-53.7,-0.0,"[0,0,0,0,58799,154884,169478,0]",pos557-0-visibility-10
2111.1,14.3,415.8,-3.5,37.6,0.0,"[0,0,44195,26031,52103,161856,98661,315]",pos557-1-visibility-10
2106.0,19.3,423.3,-4.6,100.5,0.0,"[249578,0,647,18056,109891,1770,3219,0]",pos557-0-visibility-15
2108.7,19.3,423.8,4.9,-52.0,-0.0,"[0,0,2125,90,0,160040,220906,0]",pos557-1-visibility-15
2107.0,29.3,424.8,3.8,65.9,0.0,"[89236,0,15083,9332,13453,27089,228773,195]",pos557-0-visibility-25
2106.8,29.3,416.6,3.7,-115.8,0.0,"[228993,862,12701,8224,2040,1822,128261,258]",pos557-1-visibility-25
2109.3,49.3,417.3,-2.0,71.1,0.0,"[103439,0,17841,11498,27140,12537,210494,212]",pos557-0-visibility-45
2106.8,49.3,425.3,-1.3,-22.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos557-1-visibility-45
2109.2,74.3,420.3,-3.5,-22.0,0.0,"[0,0,0,0,0,0,383161,0]",pos557-0-visibility-70
2104.3,74.3,418.9,0.4,167.3,-0.0,"[208795,0,8635,3284,2640,11277,148332,198]",pos557-1-visibility-70
2111.1,124.3,417.7,3.9,100.3,0.0,"[133433,812,25,124,199,8107,240452,9]",pos557-0-visibility-120
2105.0,124.3,418.2,1.8,-101.0,0.0,"[6376,34601,3226,577,9689,5385,323279,28]",pos557-1-visibility-120
2104.3,174.3,420.4,4.9,-113.5,0.0,"[0,25252,0,0,1300,314,356295,0]",pos557-0-visibility-170
2102.0,174.3,418.5,3.1,-72.8,0.0,"[0,0,0,0,0,0,383161,0]",pos557-1-visibility-170
2102.9,224.3,415.9,-2.4,-126.0,0.0,"[212,88685,36,30,4458,147,289593,0]",pos557-0-visibility-220
2104.9,224.3,424.9,1.5,-69.0,0.0,"[0,0,0,0,0,0,383161,0]",pos557-1-visibility-220
2107.0,274.3,418.9,3.0,141.2,0.0,"[90462,0,1300,232,78,776,290301,12]",pos557-0-visibility-270
2108.9,274.3,416.0,1.6,22.1,0.0,"[0,0,0,0,0,0,383161,0]",pos557-1-visibility-270
