x,y,z,xh,yh,zh,f_xyz,image_name
326.1,34.9,399.7,-4.0,107.0,-0.0,"[255,0,301,19213,75375,288012,0,5]",pos1000-0-visibility-5
328.0,34.9,399.2,-3.6,-30.1,0.0,"[0,0,11364,852,162454,185244,23247,0]",pos1000-1-visibility-5
325.9,39.9,402.1,3.5,175.8,-0.0,"[0,0,28134,2676,59572,123557,169222,0]",pos1000-0-visibility-10
323.0,39.9,395.3,3.2,-75.9,-0.0,"[0,0,0,0,0,382444,717,0]",pos1000-1-visibility-10
331.0,44.9,399.9,0.7,131.1,0.0,"[73476,0,0,728,77157,138712,93088,0]",pos1000-0-visibility-15
327.1,44.9,396.7,-2.2,-64.0,0.0,"[0,0,0,0,0,349298,33863,0]",pos1000-1-visibility-15
323.2,54.9,401.9,0.1,131.8,0.0,"[92864,0,128,115,25843,153121,111090,0]",pos1000-0-visibility-25
322.4,54.9,401.0,2.8,161.9,0.0,"[0,0,685,1904,26152,137991,216429,0]",pos1000-1-visibility-25
322.5,74.9,397.2,-4.0,146.2,0.0,"[41725,0,704,1447,45529,138966,154724,66]",pos1000-0-visibility-45
330.4,74.9,395.1,4.9,-66.8,0.0,"[878,74782,0,2101,4466,29373,271561,0]",pos1000-1-visibility-45
330.2,99.9,401.3,-1.2,162.0,-0.0,"[238,24,235,515,6293,155603,220253,0]",pos1000-0-visibility-70
325.9,99.9,397.6,4.2,62.1,-0.0,"[107333,0,4,0,0,277,275546,1]",pos1000-1-visibility-70
329.9,149.9,402.5,-1.3,54.2,0.0,"[63316,0,1865,576,57,4048,313261,38]",pos1000-0-visibility-120
324.2,149.9,395.2,0.9,-6.2,-0.0,"[83485,0,0,0,0,14,299662,0]",pos1000-1-visibility-120
325.7,199.9,402.1,2.7,-77.9,0.0,"[20859,25604,53,1188,1567,9286,324603,1]",pos1000-0-visibility-170
330.0,199.9,400.8,-2.9,104.8,0.0,"[2,0,0,0,0,0,383159,0]",pos1000-1-visibility-170
331.7,249.9,396.3,1.6,-121.7,0.0,"[105826,14,1023,621,586,21704,253376,11]",pos1000-0-visibility-220
326.7,249.9,395.0,0.5,157.8,0.0,"[947,996,177,2110,11946,17617,349368,0]",pos1000-1-visibility-220
325.8,299.9,401.2,-1.5,-103.8,0.0,"[106814,1750,1604,1533,2540,23280,245612,28]",pos1000-0-visibility-270
328.8,299.9,398.5,-1.5,54.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1000-1-visibility-270
