x,y,z,xh,yh,zh,f_xyz,image_name
965.8,32.0,1019.9,-4.3,73.2,0.0,"[321335,0,0,0,61826,0,0,0]",pos1342-0-visibility-5
968.9,32.0,1020.6,0.6,-115.5,0.0,"[380593,0,0,0,2568,0,0,0]",pos1342-1-visibility-5
969.0,37.0,1023.3,4.7,-20.2,0.0,"[237401,0,4975,8988,1560,126378,3859,0]",pos1342-0-visibility-10
964.8,37.0,1021.9,-0.7,-52.1,0.0,"[213353,0,83973,16301,1115,68419,0,0]",pos1342-1-visibility-10
961.4,42.0,1014.4,1.6,31.5,0.0,"[375437,0,477,1831,481,2229,2498,208]",pos1342-0-visibility-15
969.8,42.0,1020.0,-0.5,-63.8,-0.0,"[264270,0,10239,16991,1039,90622,0,0]",pos1342-1-visibility-15
960.8,52.0,1020.8,-4.8,-27.4,0.0,"[353325,0,0,0,877,28327,632,0]",pos1342-0-visibility-25
961.2,52.0,1023.3,2.5,-138.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1342-1-visibility-25
963.1,72.0,1014.0,-4.7,67.7,0.0,"[99705,2050,1890,471,3625,132341,143078,1]",pos1342-0-visibility-45
960.7,72.0,1013.8,-4.5,1.2,0.0,"[350459,2996,0,64,234,17054,12354,0]",pos1342-1-visibility-45
962.8,97.0,1016.0,1.8,171.4,0.0,"[240085,0,0,0,0,50,143026,0]",pos1342-0-visibility-70
970.1,97.0,1022.6,-3.1,111.0,-0.0,"[226017,0,0,0,0,324,156820,0]",pos1342-1-visibility-70
969.0,147.0,1017.2,2.0,-34.7,0.0,"[122662,0,0,2,33,6331,254133,0]",pos1342-0-visibility-120
969.7,147.0,1014.2,1.7,-134.4,-0.0,"[148876,258,872,297,12,1617,231219,10]",pos1342-1-visibility-120
968.2,197.0,1014.4,-2.3,-176.7,0.0,"[120311,0,0,2,0,866,261982,0]",pos1342-0-visibility-170
961.4,197.0,1015.4,2.6,105.4,0.0,"[499,2285,245,2194,17705,36532,323701,0]",pos1342-1-visibility-170
970.2,247.0,1016.5,3.0,-135.3,-0.0,"[77897,1249,122,129,518,2654,300580,12]",pos1342-0-visibility-220
961.2,247.0,1015.1,0.1,-72.0,-0.0,"[104741,2360,280,148,762,2007,272844,19]",pos1342-1-visibility-220
960.5,297.0,1022.4,-0.1,-161.2,-0.0,"[37389,0,0,0,0,55,345717,0]",pos1342-0-visibility-270
966.2,297.0,1021.2,3.7,-16.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1342-1-visibility-270
