x,y,z,xh,yh,zh,f_xyz,image_name
1505.5,27.1,1349.1,-2.2,-18.3,-0.0,"[195064,0,7967,7863,134533,26274,11460,0]",pos1751-0-visibility-5
1507.5,27.1,1350.2,-4.6,133.9,0.0,"[148512,0,35125,41300,91687,66537,0,0]",pos1751-1-visibility-5
1512.6,32.1,1342.0,-0.9,-54.8,-0.0,"[343113,0,8484,7232,5451,7306,11575,0]",pos1751-0-visibility-10
1507.9,32.1,1348.8,-1.1,-89.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1751-1-visibility-10
1508.0,37.1,1347.4,2.5,68.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1751-0-visibility-15
1508.6,37.1,1340.4,0.4,-46.9,0.0,"[302689,0,18227,6808,427,14670,40340,0]",pos1751-1-visibility-15
1513.7,47.1,1347.8,-3.0,133.9,-0.0,"[300466,0,0,0,0,40158,42537,0]",pos1751-0-visibility-25
1506.6,47.1,1341.7,2.2,-96.4,0.0,"[309928,0,0,0,0,0,73233,0]",pos1751-1-visibility-25
1510.4,67.1,1347.8,4.3,-30.6,0.0,"[260381,0,0,0,0,319,122461,0]",pos1751-0-visibility-45
1511.1,67.1,1343.0,-3.1,-62.3,-0.0,"[329795,0,0,0,0,0,53366,0]",pos1751-1-visibility-45
1506.7,92.1,1342.2,0.1,-17.4,0.0,"[330509,0,87,263,61,4513,47728,0]",pos1751-0-visibility-70
1509.7,92.1,1347.5,3.9,143.1,0.0,"[190798,0,0,0,0,1123,191240,0]",pos1751-1-visibility-70
1508.1,142.1,1348.2,-0.7,-81.5,0.0,"[159621,2333,61,9,485,2236,218415,1]",pos1751-0-visibility-120
1509.3,142.1,1345.9,-4.8,-156.7,0.0,"[186730,0,22,69,16,5888,190430,6]",pos1751-1-visibility-120
1509.4,192.1,1345.9,-0.5,157.2,-0.0,"[73331,0,0,0,0,7,309823,0]",pos1751-0-visibility-170
1509.7,192.1,1341.0,-0.7,105.2,0.0,"[124507,184,8,389,2629,3848,251595,1]",pos1751-1-visibility-170
1513.0,242.1,1350.2,-2.9,-76.2,-0.0,"[88066,31996,450,380,1687,2584,257997,1]",pos1751-0-visibility-220
1509.1,242.1,1347.2,-2.7,-93.6,0.0,"[86514,27908,465,363,3043,5375,259491,2]",pos1751-1-visibility-220
1512.7,292.1,1347.6,-2.0,133.1,0.0,"[29566,0,0,0,0,14,353581,0]",pos1751-0-visibility-270
1508.5,292.1,1346.3,-1.3,-125.4,0.0,"[45651,25553,145,457,3234,6836,301284,1]",pos1751-1-visibility-270
