x,y,z,xh,yh,zh,f_xyz,image_name
699.3,33.0,1101.9,1.0,-6.1,0.0,"[0,0,26,1639,165889,99264,116343,0]",pos1318-0-visibility-5
699.1,33.0,1102.8,4.7,-61.7,-0.0,"[56224,0,387,352,118592,89502,118073,31]",pos1318-1-visibility-5
702.0,38.0,1104.7,-0.6,174.0,0.0,"[74912,0,565,563,171850,20452,114730,89]",pos1318-0-visibility-10
701.6,38.0,1109.2,-4.1,137.4,0.0,"[20110,0,0,165,211508,37687,113691,0]",pos1318-1-visibility-10
703.4,43.0,1104.8,-0.8,144.6,-0.0,"[14772,0,2,336,164899,32486,170666,0]",pos1318-0-visibility-15
703.7,43.0,1106.4,4.9,78.4,0.0,"[147,0,2657,4439,85132,83419,207367,0]",pos1318-1-visibility-15
694.9,53.0,1107.7,0.7,57.8,0.0,"[180241,0,0,0,0,18086,184834,0]",pos1318-0-visibility-25
696.9,53.0,1107.5,3.2,-113.6,0.0,"[239400,0,0,0,0,0,143761,0]",pos1318-1-visibility-25
696.9,73.0,1105.0,1.0,-71.1,-0.0,"[175166,0,337,426,4428,62372,140427,5]",pos1318-0-visibility-45
697.0,73.0,1107.1,4.6,-44.2,0.0,"[54397,5889,152,1523,1520,98768,220912,0]",pos1318-1-visibility-45
697.5,98.0,1106.7,4.6,-12.1,0.0,"[67,87005,0,569,1116,18512,275892,0]",pos1318-0-visibility-70
700.1,98.0,1110.8,-2.7,-127.7,0.0,"[208301,0,924,256,1,13532,160122,25]",pos1318-1-visibility-70
703.1,148.0,1102.5,0.7,150.8,0.0,"[9502,290,332,1773,16545,55521,299194,4]",pos1318-0-visibility-120
695.5,148.0,1107.6,-4.4,141.6,-0.0,"[1283,1504,1754,4864,36836,90237,246679,4]",pos1318-1-visibility-120
701.8,198.0,1104.7,2.6,87.1,0.0,"[0,0,0,169,1408,16791,364793,0]",pos1318-0-visibility-170
698.3,198.0,1103.6,2.7,-64.7,-0.0,"[120686,0,5,1,2,253,262214,0]",pos1318-1-visibility-170
703.3,248.0,1102.8,-1.0,136.1,0.0,"[1317,2739,316,2426,14350,2724,359289,0]",pos1318-0-visibility-220
700.2,248.0,1107.3,2.2,-178.6,-0.0,"[15567,0,0,0,0,0,367594,0]",pos1318-1-visibility-220
694.0,298.0,1101.5,5.0,-105.1,0.0,"[51719,5944,263,96,1383,2779,320973,4]",pos1318-0-visibility-270
699.2,298.0,1110.3,4.0,30.5,0.0,"[21668,0,3,13,23,342,361110,2]",pos1318-1-visibility-270
