x,y,z,xh,yh,zh,f_xyz,image_name
1806.5,16.9,1073.8,2.7,-78.1,-0.0,"[272566,0,27423,16372,14471,0,48303,4026]",pos1733-0-visibility-5
1805.9,16.9,1072.2,2.5,123.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1733-1-visibility-5
1803.2,21.9,1071.0,-2.4,51.6,0.0,"[51943,0,63817,30018,27216,201394,8309,464]",pos1733-0-visibility-10
1805.9,21.9,1076.0,-3.1,74.5,-0.0,"[264508,0,47058,27913,8840,23577,9665,1600]",pos1733-1-visibility-10
1811.2,26.9,1075.1,0.6,51.7,0.0,"[126809,0,22626,12068,4863,199810,16617,368]",pos1733-0-visibility-15
1809.5,26.9,1077.3,1.5,-166.7,-0.0,"[136782,0,0,0,0,197890,48489,0]",pos1733-1-visibility-15
1811.4,36.9,1075.2,4.8,-142.5,-0.0,"[264547,0,0,0,0,3044,115570,0]",pos1733-0-visibility-25
1806.3,36.9,1077.8,2.9,-62.5,0.0,"[249405,0,2,0,3,12043,121705,3]",pos1733-1-visibility-25
1810.0,56.9,1072.2,-3.0,-138.3,0.0,"[280014,0,651,1330,294,14593,86279,0]",pos1733-0-visibility-45
1810.8,56.9,1070.7,3.5,123.7,0.0,"[243935,0,0,0,0,14584,124642,0]",pos1733-1-visibility-45
1810.6,81.9,1078.7,1.7,-69.1,0.0,"[166591,0,571,598,1966,4758,208625,52]",pos1733-0-visibility-70
1804.1,81.9,1074.7,-1.8,-31.5,0.0,"[303627,0,16522,3194,2114,2091,55340,273]",pos1733-1-visibility-70
1808.7,131.9,1078.9,3.6,84.8,0.0,"[193554,58,0,31,29,2231,187258,0]",pos1733-0-visibility-120
1809.7,131.9,1071.0,0.8,-78.6,0.0,"[108510,11921,0,131,1323,546,260730,0]",pos1733-1-visibility-120
1803.1,181.9,1078.2,0.5,-16.0,0.0,"[88796,0,2661,878,1402,0,289386,38]",pos1733-0-visibility-170
1805.0,181.9,1069.3,3.1,-116.7,0.0,"[40821,30585,214,157,3311,3342,304731,0]",pos1733-1-visibility-170
1812.1,231.9,1075.1,-1.9,-156.4,-0.0,"[96460,6674,4,306,2642,6778,270297,0]",pos1733-0-visibility-220
1803.9,231.9,1076.1,1.5,75.5,-0.0,"[79329,12410,532,835,2109,24606,263327,13]",pos1733-1-visibility-220
1802.4,281.9,1078.9,-4.2,-92.2,0.0,"[4775,84129,0,0,3782,86,290389,0]",pos1733-0-visibility-270
1809.9,281.9,1074.9,0.6,-97.3,0.0,"[183,35267,91,59,4562,249,342749,1]",pos1733-1-visibility-270
