x,y,z,xh,yh,zh,f_xyz,image_name
2379.4,10.0,1753.8,4.0,-114.1,-0.0,"[2762,135075,0,150,4110,6080,234984,0]",pos1607-0-visibility-5
2380.8,10.0,1749.8,-1.8,41.1,-0.0,"[0,0,233532,23261,10956,110305,5107,0]",pos1607-1-visibility-5
2377.7,14.8,1748.7,4.2,81.8,0.0,"[23651,0,0,47575,27295,249856,34784,0]",pos1607-0-visibility-10
2374.8,14.8,1748.2,-3.9,144.7,0.0,"[20815,50931,93054,8749,52027,65774,91811,0]",pos1607-1-visibility-10
2375.7,19.8,1751.5,-2.4,175.3,0.0,"[19826,176958,0,0,966,0,185411,0]",pos1607-0-visibility-15
2376.9,19.8,1751.0,-0.6,-114.5,0.0,"[2657,173511,0,194,4925,6048,195826,0]",pos1607-1-visibility-15
2379.1,29.8,1754.2,3.5,134.5,-0.0,"[104490,14178,12610,4225,11844,93191,142623,0]",pos1607-0-visibility-25
2381.1,29.8,1750.2,-2.2,173.9,0.0,"[18645,154857,0,0,921,0,208738,0]",pos1607-1-visibility-25
2375.9,49.8,1752.6,2.6,-9.8,-0.0,"[30813,27357,755,67,8196,85493,230463,17]",pos1607-0-visibility-45
2377.1,49.8,1756.3,-3.6,-73.7,0.0,"[6905,172111,68,111,7456,5522,190986,2]",pos1607-1-visibility-45
2381.2,74.8,1752.8,4.6,-175.7,0.0,"[44932,0,0,305,2278,0,335646,0]",pos1607-0-visibility-70
2380.2,74.8,1748.0,-0.6,-132.0,-0.0,"[5427,85102,0,628,29044,0,262960,0]",pos1607-1-visibility-70
2378.7,124.8,1753.4,-2.2,2.9,-0.0,"[111339,36934,7192,1087,6088,19541,200905,75]",pos1607-0-visibility-120
2376.5,124.8,1752.9,-5.0,-95.1,0.0,"[17238,88564,391,1087,14101,17045,244731,4]",pos1607-1-visibility-120
2381.1,174.8,1755.5,5.0,169.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1607-0-visibility-170
2378.6,174.8,1750.2,-4.8,-52.2,0.0,"[0,101684,0,0,4629,263,276585,0]",pos1607-1-visibility-170
2375.4,224.8,1752.0,4.1,-82.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1607-0-visibility-220
2376.4,224.8,1753.6,3.6,22.5,-0.0,"[89067,0,465,215,550,2036,290813,15]",pos1607-1-visibility-220
2378.1,274.8,1752.0,0.5,137.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1607-0-visibility-270
2372.0,274.8,1748.2,-4.0,13.3,-0.0,"[104986,13774,7152,1369,5688,5170,244988,34]",pos1607-1-visibility-270
