x,y,z,xh,yh,zh,f_xyz,image_name
839.1,31.9,1195.2,3.8,-170.9,-0.0,"[185611,0,0,1082,1853,191269,0,3346]",pos1290-0-visibility-5
837.7,31.9,1195.1,-0.2,-4.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1290-1-visibility-5
839.9,36.9,1191.8,-3.0,32.2,-0.0,"[175904,0,26260,11978,16736,132775,17786,1722]",pos1290-0-visibility-10
832.4,36.9,1186.8,4.8,147.9,0.0,"[89777,0,0,0,0,293159,225,0]",pos1290-1-visibility-10
833.4,41.9,1192.3,-1.6,-138.6,-0.0,"[29366,0,0,0,0,346048,7747,0]",pos1290-0-visibility-15
834.9,41.9,1190.4,2.7,108.8,-0.0,"[215629,8809,77,0,38551,0,120095,0]",pos1290-1-visibility-15
837.9,51.9,1191.1,4.3,-58.3,0.0,"[370947,0,0,0,0,0,12214,0]",pos1290-0-visibility-25
839.1,51.9,1193.0,3.6,119.3,0.0,"[331604,0,0,0,219,411,50927,0]",pos1290-1-visibility-25
833.1,71.9,1186.9,0.1,114.9,-0.0,"[157397,0,0,92,566,14946,210160,0]",pos1290-0-visibility-45
839.0,71.9,1191.8,-4.0,-43.3,0.0,"[326914,0,0,0,0,1,56246,0]",pos1290-1-visibility-45
832.8,96.9,1186.5,-4.8,-71.3,-0.0,"[315671,0,0,92,0,4614,62779,5]",pos1290-0-visibility-70
831.8,96.9,1195.5,-3.9,-30.2,0.0,"[177887,4590,2361,1512,1041,47161,148609,0]",pos1290-1-visibility-70
834.2,146.9,1187.6,4.3,-157.8,-0.0,"[83618,0,0,0,0,0,299543,0]",pos1290-0-visibility-120
840.9,146.9,1193.1,-1.5,-57.1,0.0,"[196821,0,0,0,0,93,186247,0]",pos1290-1-visibility-120
839.4,196.9,1187.4,4.0,-134.2,0.0,"[75928,78,584,266,84,3039,303173,9]",pos1290-0-visibility-170
832.7,196.9,1195.1,-2.6,115.4,0.0,"[1173,1687,1650,5655,46833,35500,290663,0]",pos1290-1-visibility-170
833.7,246.9,1193.3,1.9,178.7,0.0,"[12604,0,0,0,0,0,370557,0]",pos1290-0-visibility-220
837.7,246.9,1190.1,0.1,-50.3,-0.0,"[106714,0,118,66,184,1619,274450,10]",pos1290-1-visibility-220
831.8,296.9,1196.2,3.5,50.8,0.0,"[20729,0,0,1,0,401,362030,0]",pos1290-0-visibility-270
835.8,296.9,1193.6,2.2,-53.5,-0.0,"[61484,57,247,114,305,1359,319587,8]",pos1290-1-visibility-270
